74820.4,1.287479,-4.809897384305835e-05
74840.4,1.285562,-3.77654124748491e-05
74860.4,1.283401,-3.901323943661972e-05
74880.4,1.281515,-3.2462213279678066e-05
74900.4,1.279279,-3.478573440643863e-05
74920.4,1.277426,-2.8948289738430586e-05
74940.4,1.275214,-3.4012293762575455e-05
74960.4,1.273392,-2.8106599597585512e-05
74980.4,1.271478,-2.5742173038229377e-05
75000.4,1.26933,-2.9736136820925555e-05
75020.4,1.267419,-2.5335674044265594e-05
75040.4,1.265564,-2.2600744466800805e-05
75060.4,1.263367,-2.556953722334004e-05
75080.4,1.26149,-2.3266378269617707e-05
75100.4,1.259387,-2.7882897384305833e-05
75120.4,1.257477,-2.344154929577465e-05
75140.4,1.255603,-2.0975050301810865e-05
75160.4,1.253503,-2.441020120724346e-05
75180.4,1.251636,-2.1900845070422538e-05
75200.4,1.249466,-2.5052394366197183e-05
75220.4,1.247565,-2.2410402414486923e-05
75240.4,1.245435,-2.6999879275653925e-05
75260.4,1.243555,-2.340702213279678e-05
75280.4,1.241382,-2.7784104627766602e-05
75300.4,1.239459,-2.4911046277665994e-05
75320.4,1.237274,-3.0387726358148893e-05
75340.4,1.235379,-2.6850241448692154e-05
75360.4,1.233243,-3.0546016096579475e-05
75380.4,1.231439,-2.5464788732394367e-05
75400.4,1.229532,-2.3364164989939637e-05
75420.4,1.227472,-2.861661971830986e-05
75440.4,1.225595,-2.4174386317907445e-05
75460.4,1.223395,-2.886738430583501e-05
75480.4,1.221503,-2.428040241448692e-05
75500.4,1.219644,-2.2123822937625754e-05
75520.4,1.217459,-2.6236358148893363e-05
75540.4,1.21553,-2.27882092555332e-05
75560.4,1.213354,-2.64584708249497e-05
75580.4,1.211468,-2.306967806841046e-05
75600.4,1.209296,-2.8162575452716297e-05
75620.4,1.207397,-2.5243380281690142e-05
75640.4,1.205209,-2.8327706237424548e-05
75660.4,1.203394,-2.6161408450704227e-05
75680.4,1.201504,-2.3142233400402415e-05
75700.4,1.199289,-2.8278390342052314e-05
75720.4,1.197403,-2.4949376257545273e-05
75740.4,1.19519,-2.8840784708249495e-05
75760.4,1.19335,-2.6358068410462778e-05
75780.4,1.191251,-3.179764587525151e-05
75800.4,1.189413,-2.8327525150905433e-05
75820.4,1.187527,-2.6080543259557343e-05
75840.4,1.185376,-2.9106076458752516e-05
75860.4,1.183517,-2.7530100603621732e-05
75880.4,1.181284,-3.3261046277666e-05
75900.4,1.179367,-2.9788832997987926e-05
75920.4,1.177582,-2.7494064386317907e-05
75940.4,1.175494,-3.0824849094567404e-05
75960.4,1.173584,-2.8932555331991953e-05
75980.4,1.17142,-3.3205774647887324e-05
76000.4,1.169522,-3.100301810865191e-05
76020.4,1.167386,-3.467929577464789e-05
76040.4,1.165485,-3.2048832997987925e-05
76060.4,1.163278,-3.734303822937626e-05
76080.4,1.161447,-3.486885311871227e-05
76100.4,1.159238,-3.9878028169014085e-05
76120.4,1.157407,-3.750700201207243e-05
76140.4,1.155252,-4.159394366197183e-05
76160.4,1.1534,-3.984674044265594e-05
76180.4,1.151532,-3.5675090543259556e-05
76200.4,1.149353,-3.961344064386318e-05
76220.4,1.147501,-3.600657947686116e-05
76240.4,1.145279,-4.18215291750503e-05
76260.4,1.143402,-3.8610824949698184e-05
76280.4,1.141519,-3.6108792756539234e-05
76300.4,1.139328,-3.978621730382294e-05
76320.4,1.137497,-3.6618028169014085e-05
76340.4,1.135263,-4.118655935613682e-05
76360.4,1.133426,-3.855684104627766e-05
76380.4,1.131293,-4.322376257545272e-05
76400.4,1.129452,-3.984776659959758e-05
76420.4,1.127182,-4.517223340040242e-05
76440.4,1.125311,-4.1994205231388326e-05
76460.4,1.123416,-3.95569416498994e-05
76480.4,1.121289,-4.415798792756539e-05
76500.4,1.119583,-4.094418511066398e-05
76520.4,1.117212,-4.632824949698189e-05
76540.4,1.11532,-4.2573058350100604e-05
76560.4,1.113187,-4.7269396378269614e-05
76580.4,1.111301,-4.443364185110664e-05
76600.4,1.109439,-4.2119476861167e-05
76620.4,1.107275,-4.6439175050301816e-05
76640.4,1.105453,-4.452565392354125e-05
76660.4,1.103317,-4.943692152917505e-05
76680.4,1.101468,-4.6943621730382294e-05
76700.4,1.099585,-4.4627505030181085e-05
76720.4,1.097378,-4.9248591549295774e-05
76740.4,1.095563,-4.7051187122736415e-05
76760.4,1.093399,-5.142728370221328e-05
76780.4,1.091489,-4.962366197183099e-05
76800.4,1.089276,-5.56687323943662e-05
76820.4,1.087451,-5.232543259557344e-05
76840.4,1.085266,-5.7865311871227366e-05
76860.4,1.08338,-5.5391106639839034e-05
76880.4,1.081192,-6.167060362173038e-05
76900.4,1.079303,-6.0089054325955735e-05
76920.4,1.077499,-5.68233199195171e-05
76940.4,1.075287,-6.215162977867204e-05
76960.4,1.073428,-5.946092555331992e-05
76980.4,1.071225,-6.556211267605633e-05
77000.4,1.069467,-6.223503018108651e-05
77020.4,1.067334,-6.786905432595573e-05
77040.4,1.065463,-6.555181086519114e-05
77060.4,1.063666,-6.413496981891348e-05
77080.4,1.061435,-7.012784708249497e-05
77100.4,1.059604,-6.779822937625755e-05
77120.4,1.05737,-7.306140845070423e-05
77140.4,1.055536,-7.159116700201207e-05
77160.4,1.053351,-7.903237424547284e-05
77180.4,1.051447,-7.693531187122736e-05
77200.4,1.049332,-8.296321931589537e-05
77220.4,1.047418,-8.124281690140846e-05
77240.4,1.045541,-8.048406438631792e-05
77260.4,1.043286,-8.850843058350101e-05
77280.4,1.041461,-8.669096579476861e-05
77300.4,1.03924,-9.33256338028169e-05
77320.4,1.037427,-9.151529175050301e-05
77340.4,1.035266,-9.976655935613681e-05
77360.4,1.033334,-9.865329979879276e-05
77380.4,1.031574,-9.854665995975856e-05
77400.4,1.029404,-0.00010473688128772637
77420.4,1.027521,-0.00010488603621730381
77440.4,1.025336,-0.0001141535412474849
77460.4,1.023483,-0.0001132698189134809
77480.4,1.021634,-0.00011337269617706238
77500.4,1.019446,-0.00012042601609657947
77520.4,1.017599,-0.00012086748490945674
77540.4,1.015363,-0.00012990770623742454
77560.4,1.01347,-0.0001300328772635815
77580.4,1.011331,-0.00013933859154929577
77600.4,1.009418,-0.00013830496981891347
77620.4,1.007306,-0.0001486270824949698
77640.4,1.005542,-0.00014822120724346078
77660.4,1.003354,-0.0001566428370221328
77680.4,1.001486,-0.0001574890744466801
77700.4,0.9996277,-0.00015586442655935614
77720.4,0.9973816,-0.00016598303822937626
77740.4,0.9955536,-0.00016419348088531185
77760.4,0.9934281,-0.0001717448893360161
77780.4,0.9915131,-0.00017054146881287726
77800.4,0.9893051,-0.00017910064386317907
77820.4,0.9873856,-0.0001767020523138833
77840.4,0.9855407,-0.00017519957746478873
77860.4,0.9833664,-0.00018095354124748493
77880.4,0.981488,-0.00017885740442655937
77900.4,0.9793426,-0.00018531183098591548
77920.4,0.9773849,-0.00018228513078470825
77940.4,0.9751846,-0.0001883407847082495
77960.4,0.9733047,-0.00018422909456740445
77980.4,0.9712021,-0.00018967647887323943
78000.4,0.9693695,-0.0001849438028169014
78020.4,0.9675385,-0.00018026993963782696
78040.4,0.965387,-0.00018429993963782696
78060.4,0.9634949,-0.0001778346277665996
78080.4,0.9612839,-0.00018183651911468814
78100.4,0.9593445,-0.00017474346076458753
78120.4,0.957251,-0.00017769559356136823
78140.4,0.9552857,-0.00017032971830985915
78160.4,0.9534485,-0.0001638835412474849
78180.4,0.9513611,-0.00016516116700201209
78200.4,0.9494812,-0.0001587850704225352
78220.4,0.9473206,-0.00016067957746478874
78240.4,0.9454163,-0.00015303633802816902
78260.4,0.9435654,-0.00014658492957746479
78280.4,0.9413513,-0.0001475968209255533
78300.4,0.9394867,-0.0001413185513078471
78320.4,0.9373703,-0.0001419466800804829
78340.4,0.9354553,-0.0001354165593561368
78360.4,0.9333695,-0.00013837054325955737
78380.4,0.9314743,-0.00013088060362173037
78400.4,0.9293259,-0.00013298386317907445
78420.4,0.9274338,-0.00012684426559356137
78440.4,0.9252716,-0.0001295213078470825
78460.4,0.9234298,-0.0001246592957746479
78480.4,0.9215134,-0.00011814997987927564
78500.4,0.919371,-0.0001205266398390342
78520.4,0.9174851,-0.00011510716297786721
78540.4,0.9153091,-0.00011840633802816902
78560.4,0.913414,-0.00011314800804828974
78580.4,0.9112488,-0.00011536519114688129
78600.4,0.9094467,-0.00011043199195171027
78620.4,0.9075577,-0.0001069928370221328
78640.4,0.9053437,-0.00010980106639839034
78660.4,0.9034729,-0.00010596221327967807
78680.4,0.9012909,-0.00010895199195171027
78700.4,0.8994309,-0.00010678577464788733
78720.4,0.8972946,-0.00011360917505030181
78740.4,0.8955551,-0.00011256297786720321
78760.4,0.8933014,-0.0001188376861167002
78780.4,0.8914596,-0.00011876217303822937
78800.4,0.8896042,-0.00011877529175050302
78820.4,0.8874344,-0.0001264777263581489
78840.4,0.885553,-0.0001241896981891348
78860.4,0.8833817,-0.000129481569416499
78880.4,0.8815201,-0.00012737682092555332
78900.4,0.8792771,-0.0001344578672032193
78920.4,0.8774292,-0.00013221595573440645
78940.4,0.8755234,-0.000130926338028169
78960.4,0.8733475,-0.00013548064386317905
78980.4,0.8714706,-0.0001347164587525151
79000.4,0.8692657,-0.00014191293762575452
79020.4,0.8674957,-0.00014039360160965795
79040.4,0.8655685,-0.0001396751509054326
79060.4,0.8634232,-0.00014500937625754526
79080.4,0.8615234,-0.00014479348088531187
79100.4,0.8592865,-0.00015184718309859156
79120.4,0.8574249,-0.0001517770824949698
79140.4,0.855333,-0.00015960806841046278
79160.4,0.8535019,-0.00015815845070422536
79180.4,0.8512909,-0.00016789517102615696
79200.4,0.8494476,-0.0001671396177062374
79220.4,0.8472748,-0.00017563955734406438
79240.4,0.8454025,-0.00017695203219315894
79260.4,0.8435852,-0.00017646670020120722
79280.4,0.8413361,-0.00018726181086519114
79300.4,0.8395752,-0.00018672400402414488
79320.4,0.8374023,-0.00019655778672032193
79340.4,0.8355865,-0.00019761503018108652
79360.4,0.8337082,-0.00019937010060362174
79380.4,0.8314819,-0.0002087706237424547
79400.4,0.8296081,-0.00020976036217303822
79420.4,0.8274536,-0.00021711931589537224
79440.4,0.8256149,-0.00021539195171026157
79460.4,0.8233551,-0.00022026478873239436
79480.4,0.8214951,-0.0002156702213279678
79500.4,0.8193299,-0.00021494668008048288
79520.4,0.8175141,-0.00020435694164989938
79540.4,0.8153046,-0.00020154788732394368
79560.4,0.8134155,-0.00018868857142857143
79580.4,0.8115906,-0.00017767835010060363
79600.4,0.8094314,-0.00017464601609657948
79620.4,0.8075455,-0.00016426619718309861
79640.4,0.8053452,-0.00016338659959758551
79660.4,0.8034683,-0.00015456806841046276
79680.4,0.8019379,-0.00015473782696177063
79700.4,0.8000488,-0.0001471572032193159
79720.4,0.7978485,-0.000148424708249497
79740.4,0.7959884,-0.00014163786720321932
79760.4,0.7941315,-0.00013662595573440644
79780.4,0.7919617,-0.00013779714285714286
79800.4,0.7901047,-0.0001325112676056338
79820.4,0.7879273,-0.00013550649899396377
79840.4,0.7860519,-0.00013062352112676057
79860.4,0.7842072,-0.00012674006036217305
79880.4,0.7820419,-0.00012831076458752515
79900.4,0.7801803,-0.0001246548088531187
79920.4,0.7779846,-0.00012726889336016096
79940.4,0.77612,-0.00012408476861167002
79960.4,0.7739533,-0.0001276189134808853
79980.4,0.7720963,-0.00012382881287726358
80000.4,0.7698929,-0.0001280083299798793
80020.4,0.7680359,-0.0001247949698189135
80040.4,0.7661743,-0.000122486338028169
80060.4,0.7640076,-0.0001266669818913481
80080.4,0.7621185,-0.00012332360160965795
80100.4,0.7599487,-0.00012803456740442657
80120.4,0.7580566,-0.00012501233400402415
80140.4,0.7559097,-0.00012950480885311872
80160.4,0.7540588,-0.00012713509054325956
80180.4,0.751857,-0.00013238046277665996
80200.4,0.7499695,-0.00013009919517102615
80220.4,0.7481079,-0.00012861847082494971
80240.4,0.7459717,-0.0001332435814889336
80260.4,0.7440796,-0.00013285195171026156
80280.4,0.7418762,-0.00013751080482897384
80300.4,0.7400192,-0.00013727732394366195
80320.4,0.7378479,-0.00014254521126760565
80340.4,0.735965,-0.0001412653319919517
80360.4,0.7340698,-0.0001405258953722334
80380.4,0.7319183,-0.00014689861167002012
80400.4,0.730011,-0.00014683903420523137
80420.4,0.7278732,-0.0001538038832997988
80440.4,0.7259827,-0.00015262708249496983
80460.4,0.7237854,-0.00016175217303822937
80480.4,0.7219238,-0.00015952263581488934
80500.4,0.7197586,-0.00016806344064386317
80520.4,0.717865,-0.00016737758551307847
80540.4,0.7160309,-0.0001675507444668008
80560.4,0.7138062,-0.00017727696177062376
80580.4,0.711969,-0.00017617100603621732
80600.4,0.7098389,-0.0001854797384305835
80620.4,0.7079514,-0.00018500002012072434
80640.4,0.706102,-0.00018638519114688127
80660.4,0.7039124,-0.00019562758551307848
80680.4,0.7020569,-0.00019587607645875252
80700.4,0.6998901,-0.00020533058350100605
80720.4,0.6980408,-0.00020602957746478873
80740.4,0.6958496,-0.00021845613682092556
80760.4,0.6939804,-0.00021897323943661972
80780.4,0.6918427,-0.00022928752515090543
80800.4,0.6899719,-0.00023034406438631792
80820.4,0.6881317,-0.00023203058350100604
80840.4,0.6859131,-0.0002455
80860.4,0.6840698,-0.0002458792756539235
80880.4,0.6819031,-0.0002574903420523139
80900.4,0.6800354,-0.0002581094567404427
80920.4,0.6778259,-0.000273158953722334
80940.4,0.6759949,-0.0002723883299798793
80960.4,0.6741333,-0.00027389496981891344
80980.4,0.6719666,-0.00028497505030181087
81000.4,0.6701065,-0.00028590885311871226
81020.4,0.6679077,-0.0002985030181086519
81040.4,0.6660461,-0.00029976680080482895
81060.4,0.6638794,-0.00030941569416499
81080.4,0.662027,-0.00030994406438631793
81100.4,0.6598206,-0.0003224287726358149
81120.4,0.6579605,-0.0003208712273641851
81140.4,0.6561219,-0.00031916297786720323
81160.4,0.6539337,-0.00032767102615694166
81180.4,0.6520844,-0.0003258414486921529
81200.4,0.6498749,-0.0003368472837022133
81220.4,0.647992,-0.0003318132796780684
81240.4,0.6458435,-0.00034043682092555334
81260.4,0.6439819,-0.000334446277665996
81280.4,0.6417847,-0.0003444851106639839
81300.4,0.6398926,-0.00033793702213279675
81320.4,0.638028,-0.0003333760563380282
81340.4,0.6358948,-0.00034015352112676055
81360.4,0.6340302,-0.0003330267605633803
81380.4,0.6318359,-0.0003422253521126761
81400.4,0.6299759,-0.0003360766599597586
81420.4,0.6281143,-0.00033114527162977865
81440.4,0.625946,-0.00033639376257545275
81460.4,0.6241028,-0.000331723138832998
81480.4,0.6218842,-0.0003373869215291751
81500.4,0.6200439,-0.00033280181086519115
81520.4,0.6181335,-0.00032639979879275655
81540.4,0.6159775,-0.00033202837022132793
81560.4,0.6141418,-0.0003255941649899397
81580.4,0.6119156,-0.00033317505030181085
81600.4,0.6100769,-0.0003278338028169014
81620.4,0.6079117,-0.00033429114688128775
81640.4,0.6060486,-0.0003272281690140845
81660.4,0.6038208,-0.0003353106639839034
81680.4,0.6019638,-0.0003284619718309859
81700.4,0.5998017,-0.0003366995975855131
81720.4,0.5979614,-0.0003285989939637827
81740.4,0.5960693,-0.0003235800804828974
81760.4,0.5938675,-0.0003321722334004024
81780.4,0.5920105,-0.0003248018108651912
81800.4,0.5898422,-0.0003318498993963783
81820.4,0.5879791,-0.0003249164989939638
81840.4,0.5860901,-0.00031950181086519116
81860.4,0.5838974,-0.00032634285714285715
81880.4,0.5820053,-0.0003199724346076459
81900.4,0.579834,-0.0003263661971830986
81920.4,0.5780029,-0.00031961871227364184
81940.4,0.5757751,-0.0003283943661971831
81960.4,0.5739151,-0.000320543661971831
81980.4,0.5717484,-0.0003269995975855131
82000.4,0.5698547,-0.00032111408450704226
82020.4,0.5676605,-0.00032873400402414486
82040.4,0.5657913,-0.0003232772635814889
82060.4,0.5636292,-0.00032738410462776664
82080.4,0.5617371,-0.0003218553319919517
82100.4,0.5598679,-0.0003147503018108652
82120.4,0.5576477,-0.0003228732394366197
82140.4,0.5557907,-0.0003154849094567405
82160.4,0.5536469,-0.0003209513078470825
82180.4,0.5517594,-0.00031555975855130785
82200.4,0.5499023,-0.0003095416498993964
82220.4,0.5477295,-0.0003159249496981891
82240.4,0.5458938,-0.000311446277665996
82260.4,0.5437317,-0.000314853722334004
82280.4,0.5418671,-0.000310838430583501
82300.4,0.5399979,-0.0003046154929577465
82320.4,0.5378113,-0.00031151891348088533
82340.4,0.5359497,-0.00030523923541247484
82360.4,0.5337967,-0.0003107020120724346
82380.4,0.5319504,-0.0003062263581488934
82400.4,0.5297562,-0.0003136680080482897
82420.4,0.52789,-0.00030767826961770623
82440.4,0.5257538,-0.00031305774647887323
82460.4,0.5238861,-0.00030736197183098594
82480.4,0.521698,-0.0003164780684104628
82500.4,0.5198349,-0.0003096247484909457
82520.4,0.5179703,-0.0003053352112676056
82540.4,0.515834,-0.0003115975855130785
82560.4,0.5139588,-0.0003060943661971831
82580.4,0.5117462,-0.00031501710261569416
82600.4,0.5098907,-0.0003099861167002012
82620.4,0.5080277,-0.00030485774647887325
82640.4,0.5058762,-0.0003114275653923541
82660.4,0.5040024,-0.000305682092555332
82680.4,0.501828,-0.000313482092555332
82700.4,0.4999634,-0.00030779738430583505
82720.4,0.497802,-0.00031464828973843057
82740.4,0.4959297,-0.00030734547283702213
82760.4,0.4937485,-0.00031566036217303825
82780.4,0.4918777,-0.00030905975855130785
82800.4,0.4897049,-0.00031532897384305836
82820.4,0.4878387,-0.00030967505030181087
82840.4,0.4856621,-0.00031474124748490947
82860.4,0.4837799,-0.0003095243460764587
82880.4,0.4819199,-0.00030158732394366196
82900.4,0.4797623,-0.00030739718309859157
82920.4,0.4779022,-0.00029973521126760565
82940.4,0.4757004,-0.00030601428571428574
82960.4,0.4738525,-0.000299266800804829
82980.4,0.471994,-0.00029295995975855136
83000.4,0.4698387,-0.0002963712273641851
83020.4,0.4679733,-0.00029094225352112676
83040.4,0.4657898,-0.0002943533199195171
83060.4,0.4639282,-0.00028916116700201206
83080.4,0.4620544,-0.0002826881287726358
83100.4,0.459919,-0.0002862655935613682
83120.4,0.4580536,-0.0002807953722334004
83140.4,0.4558441,-0.0002859486921529175
83160.4,0.4539978,-0.0002810877263581489
83180.4,0.451844,-0.0002862933601609658
83200.4,0.4499779,-0.0002810824949698189
83220.4,0.4477852,-0.0002894774647887324
83240.4,0.4459366,-0.0002838865191146881
83260.4,0.4437622,-0.0002918702213279678
83280.4,0.4419136,-0.00028833521126760565
83300.4,0.4400474,-0.00028627323943661976
83320.4,0.4378365,-0.0002957482897384306
83340.4,0.4360023,-0.0002916062374245473
83360.4,0.4338371,-0.00029846841046277664
83380.4,0.4319611,-0.0002939006036217304
83400.4,0.4300957,-0.00028895291750503016
83420.4,0.4279014,-0.0002934824949698189
