119380.4,1.578632,3.2326309523809525e-05
119400.4,1.580518,2.975394841269841e-05
119420.4,1.582376,2.620184523809524e-05
119440.4,1.584616,3.161027777777778e-05
119460.4,1.586502,2.7334603174603176e-05
119480.4,1.588641,3.167392857142858e-05
119500.4,1.590549,2.8309662698412696e-05
119520.4,1.592731,3.605734126984127e-05
119540.4,1.594617,2.8936230158730157e-05
119560.4,1.596796,3.616644841269842e-05
119580.4,1.59856,2.948232142857143e-05
119600.4,1.6008,3.741172619047619e-05
119620.4,1.598599,3.071811507936508e-06
119640.4,1.596777,1.2961916666666666e-06
119660.4,1.594629,-5.413797619047619e-06
119680.4,1.592725,-3.231357142857143e-06
119700.4,1.590555,-1.0541823412698412e-05
119720.4,1.588638,-7.80419246031746e-06
119740.4,1.586499,-1.1949801587301586e-05
119760.4,1.58465,-9.152970238095239e-06
119780.4,1.582391,-1.684622023809524e-05
119800.4,1.580536,-1.2711444444444444e-05
119820.4,1.578677,-8.029746031746032e-06
119840.4,1.576596,-1.2816656746031746e-05
119860.4,1.574707,-9.188333333333333e-06
119880.4,1.572495,-1.7342371031746032e-05
119900.4,1.570645,-1.132529365079365e-05
119920.4,1.568631,-8.796541666666666e-06
119940.4,1.566486,-1.1513751984126984e-05
119960.4,1.564584,-9.530003968253969e-06
119980.4,1.562393,-1.7741464285714287e-05
120000.4,1.560461,-1.145783134920635e-05
120020.4,1.558636,-8.183835317460317e-06
120040.4,1.556464,-1.1219410714285715e-05
120060.4,1.554578,-8.722164682539682e-06
120080.4,1.552399,-1.4082859126984127e-05
120100.4,1.550531,-1.0125176587301587e-05
120120.4,1.548325,-1.53627123015873e-05
120140.4,1.546436,-1.0029642857142858e-05
120160.4,1.544293,-1.686525396825397e-05
120180.4,1.542423,-1.3412892857142858e-05
120200.4,1.540274,-1.951148611111111e-05
120220.4,1.538394,-1.4359367063492063e-05
120240.4,1.536502,-9.646950396825397e-06
120260.4,1.534354,-1.6077603174603175e-05
120280.4,1.532443,-1.1535972222222222e-05
120300.4,1.530258,-1.8371031746031748e-05
120320.4,1.528406,-1.1651603174603174e-05
120340.4,1.526147,-2.070154761904762e-05
120360.4,1.52428,-1.3107349206349206e-05
120380.4,1.5224,-1.0966414682539683e-05
120400.4,1.520252,-1.4305063492063493e-05
120420.4,1.518311,-1.1136396825396825e-05
120440.4,1.516428,-8.03857142857143e-06
120460.4,1.514291,-1.2344781746031746e-05
120480.4,1.51207,-1.5884176587301587e-05
120500.4,1.510306,-1.024572619047619e-05
120520.4,1.508044,-1.649928373015873e-05
120540.4,1.506253,-1.1674978174603175e-05
120560.4,1.504053,-1.8890325396825398e-05
120580.4,1.502231,-1.4403924603174603e-05
120600.4,1.500095,-2.0665059523809526e-05
120620.4,1.498142,-1.5403525793650794e-05
120640.4,1.496362,-1.0918555555555555e-05
120660.4,1.494165,-1.7447468253968255e-05
120680.4,1.492303,-1.1786335317460319e-05
120700.4,1.490424,-8.333488095238094e-06
120720.4,1.488232,-1.2635011904761904e-05
120740.4,1.48638,-1.0485001984126985e-05
120760.4,1.484238,-1.3538293650793651e-05
120780.4,1.482394,-1.1195896825396825e-05
120800.4,1.480182,-1.4331742063492064e-05
120820.4,1.478345,-1.1914831349206349e-05
120840.4,1.476444,-9.211569444444444e-06
120860.4,1.47431,-1.2552436507936507e-05
120880.4,1.472464,-9.788009920634921e-06
120900.4,1.470251,-1.4832882936507937e-05
120920.4,1.468375,-1.0315436507936508e-05
120940.4,1.466199,-1.511934722222222e-05
120960.4,1.464478,-1.0779319444444444e-05
120980.4,1.462234,-1.885581746031746e-05
121000.4,1.460385,-1.4111269841269842e-05
121020.4,1.458255,-1.8484073412698414e-05
121040.4,1.456348,-1.4292150793650795e-05
121060.4,1.454471,-1.014945238095238e-05
121080.4,1.452332,-1.7864392857142857e-05
121100.4,1.450528,-1.198188492063492e-05
121120.4,1.448346,-1.7433103174603176e-05
121140.4,1.446478,-1.1999646825396826e-05
121160.4,1.444614,-8.98996626984127e-06
121180.4,1.442459,-1.3569684523809524e-05
121200.4,1.440637,-1.119090873015873e-05
121220.4,1.438458,-1.3569938492063493e-05
121240.4,1.436578,-1.1297668650793651e-05
121260.4,1.434723,-8.509174603174603e-06
121280.4,1.432553,-1.3076535714285713e-05
121300.4,1.430643,-9.638819444444444e-06
121320.4,1.428473,-1.2986083333333333e-05
121340.4,1.426633,-9.997073412698413e-06
121360.4,1.424408,-1.5664511904761904e-05
121380.4,1.422565,-1.1132470238095237e-05
121400.4,1.420325,-1.7836722222222223e-05
121420.4,1.418484,-1.1453097222222222e-05
121440.4,1.416321,-1.925823611111111e-05
121460.4,1.414413,-1.4867853174603174e-05
121480.4,1.41254,-1.0633454365079364e-05
121500.4,1.410364,-1.667247619047619e-05
121520.4,1.408533,-1.0681821428571428e-05
121540.4,1.406256,-1.8375281746031747e-05
121560.4,1.404477,-1.2532825396825396e-05
121580.4,1.402628,-9.678940476190477e-06
121600.4,1.400354,-1.2775958333333333e-05
121620.4,1.398511,-1.1032176587301589e-05
121640.4,1.396307,-1.4419400793650793e-05
121660.4,1.394415,-1.1996759920634921e-05
121680.4,1.392212,-1.5399299603174602e-05
121700.4,1.390363,-1.2368458333333333e-05
121720.4,1.388492,-9.655472222222222e-06
121740.4,1.386249,-1.3748025793650794e-05
121760.4,1.384381,-1.0883146825396826e-05
121780.4,1.382187,-1.438648611111111e-05
121800.4,1.380337,-1.0944472222222223e-05
121820.4,1.378119,-1.6430775793650793e-05
121840.4,1.376248,-1.216803373015873e-05
121860.4,1.374142,-1.8355785714285714e-05
121880.4,1.372244,-1.419867261904762e-05
121900.4,1.370114,-1.9952063492063493e-05
121920.4,1.368182,-1.776405357142857e-05
121940.4,1.366406,-1.1720182539682539e-05
121960.4,1.364215,-1.7343434523809525e-05
121980.4,1.362302,-1.265739484126984e-05
122000.4,1.360407,-9.665011904761905e-06
122020.4,1.358215,-1.3611791666666667e-05
122040.4,1.356366,-1.0708454365079366e-05
122060.4,1.354147,-1.4437093253968254e-05
122080.4,1.352292,-1.007295238095238e-05
122100.4,1.350082,-1.4240458333333334e-05
122120.4,1.348251,-1.157794246031746e-05
122140.4,1.346152,-1.535185515873016e-05
122160.4,1.344208,-1.2206446428571427e-05
122180.4,1.342102,-1.859961111111111e-05
122200.4,1.340231,-1.2847748015873015e-05
122220.4,1.33804,-1.9245301587301586e-05
122240.4,1.336206,-1.3912507936507936e-05
122260.4,1.334396,-1.2044482142857142e-05
122280.4,1.332199,-1.8912130952380952e-05
122300.4,1.33028,-1.3488077380952381e-05
122320.4,1.328174,-1.968934126984127e-05
122340.4,1.326312,-1.5089551587301586e-05
122360.4,1.324484,-1.3779438492063492e-05
122380.4,1.322223,-1.8709051587301586e-05
122400.4,1.320401,-1.717694246031746e-05
122420.4,1.318271,-2.3127619047619048e-05
122440.4,1.316418,-2.3377718253968254e-05
122460.4,1.31424,-3.208720238095238e-05
122480.4,1.312314,-3.382410714285714e-05
122500.4,1.310242,-4.248660714285714e-05
122520.4,1.308368,-4.711263888888889e-05
122540.4,1.306485,-5.192787698412698e-05
122560.4,1.304279,-6.902597222222223e-05
122580.4,1.302432,-7.726632936507936e-05
122600.4,1.300345,-9.516305555555555e-05
122620.4,1.298502,-9.923464285714285e-05
122640.4,1.296371,-0.00010365325396825397
122660.4,1.294489,-8.449811507936508e-05
122680.4,1.292584,-6.76275e-05
122700.4,1.290491,-6.156928571428572e-05
122720.4,1.288562,-4.760267857142857e-05
122740.4,1.286377,-4.810494047619048e-05
122760.4,1.284521,-3.802337301587302e-05
122780.4,1.282678,-3.17340873015873e-05
122800.4,1.280484,-3.196359126984127e-05
122820.4,1.27861,-2.788922619047619e-05
122840.4,1.276389,-3.0491210317460316e-05
122860.4,1.274533,-2.5803492063492064e-05
122880.4,1.272403,-2.8166924603174603e-05
122900.4,1.270502,-2.5407420634920635e-05
122920.4,1.268338,-2.8462162698412698e-05
122940.4,1.266428,-2.525029761904762e-05
122960.4,1.264676,-2.1382162698412698e-05
122980.4,1.262485,-2.4505515873015875e-05
123000.4,1.260626,-2.081220238095238e-05
123020.4,1.258423,-2.496702380952381e-05
123040.4,1.256528,-2.1500198412698412e-05
123060.4,1.254385,-2.6612996031746032e-05
123080.4,1.252469,-2.1028809523809524e-05
123100.4,1.250269,-2.695875e-05
123120.4,1.248392,-2.1835674603174602e-05
123140.4,1.246512,-1.979434722222222e-05
123160.4,1.24437,-2.438107142857143e-05
123180.4,1.242505,-1.9630948412698413e-05
123200.4,1.240613,-1.752448015873016e-05
123220.4,1.238364,-2.0569761904761906e-05
123240.4,1.236475,-1.8395882936507936e-05
123260.4,1.234338,-2.1463888888888887e-05
123280.4,1.232492,-1.8036984126984127e-05
123300.4,1.230353,-2.177845238095238e-05
123320.4,1.228412,-1.9158867063492065e-05
123340.4,1.226273,-2.234767857142857e-05
123360.4,1.224356,-1.9524281746031746e-05
123380.4,1.222134,-2.432077380952381e-05
123400.4,1.220303,-2.0694523809523807e-05
123420.4,1.218103,-2.6089325396825398e-05
123440.4,1.216235,-2.2702380952380952e-05
123460.4,1.214325,-2.0136210317460318e-05
123480.4,1.212146,-2.604738095238095e-05
123500.4,1.21023,-2.1541269841269842e-05
123520.4,1.20806,-2.6577242063492064e-05
123540.4,1.206326,-2.298809523809524e-05
123560.4,1.20444,-2.093559523809524e-05
123580.4,1.202234,-2.465436507936508e-05
123600.4,1.200308,-2.2521646825396826e-05
123620.4,1.198163,-2.6327182539682538e-05
123640.4,1.196292,-2.465329365079365e-05
123660.4,1.19407,-2.813263888888889e-05
123680.4,1.192233,-2.6670238095238096e-05
123700.4,1.190359,-2.419261904761905e-05
123720.4,1.188242,-2.745152777777778e-05
123740.4,1.186316,-2.5661964285714283e-05
123760.4,1.184146,-2.99303373015873e-05
123780.4,1.182281,-2.7197619047619048e-05
123800.4,1.180176,-3.1257876984126983e-05
123820.4,1.178299,-2.840386904761905e-05
123840.4,1.176028,-3.465712301587302e-05
123860.4,1.174179,-3.171448412698413e-05
123880.4,1.172134,-3.524833333333333e-05
123900.4,1.170303,-3.2436091269841266e-05
123920.4,1.168408,-2.9591984126984127e-05
123940.4,1.166217,-3.56680753968254e-05
123960.4,1.164374,-3.137781746031746e-05
123980.4,1.162497,-2.9292043650793653e-05
124000.4,1.160364,-3.306297619047619e-05
124020.4,1.158499,-3.046015873015873e-05
124040.4,1.156311,-3.479488095238095e-05
124060.4,1.154459,-3.1533035714285714e-05
124080.4,1.152283,-3.495619047619048e-05
124100.4,1.15044,-3.248892857142857e-05
124120.4,1.148306,-3.8527281746031743e-05
124140.4,1.146435,-3.3744821428571424e-05
124160.4,1.144199,-3.9315218253968255e-05
124180.4,1.142407,-3.7029861111111115e-05
124200.4,1.140198,-4.080061507936508e-05
124220.4,1.138358,-3.9004126984126984e-05
124240.4,1.136462,-3.403456349206349e-05
124260.4,1.134323,-3.9052718253968256e-05
124280.4,1.132483,-3.528974206349206e-05
124300.4,1.13028,-4.092404761904762e-05
124320.4,1.128439,-3.768418650793651e-05
124340.4,1.126578,-3.519392857142857e-05
124360.4,1.124542,-3.8851765873015877e-05
124380.4,1.12265,-3.632563492063492e-05
124400.4,1.120346,-4.015154761904762e-05
124420.4,1.118509,-3.886109126984127e-05
124440.4,1.116666,-3.624517857142857e-05
124460.4,1.114545,-3.9206924603174606e-05
124480.4,1.112582,-3.74094246031746e-05
124500.4,1.110382,-4.173017857142857e-05
124520.4,1.108499,-3.977218253968254e-05
124540.4,1.106369,-4.4943511904761906e-05
124560.4,1.104492,-4.0847460317460314e-05
124580.4,1.102255,-4.74206746031746e-05
124600.4,1.100452,-4.395547619047619e-05
124620.4,1.098236,-4.885063492063492e-05
124640.4,1.096338,-4.71478373015873e-05
124660.4,1.094211,-5.119261904761905e-05
124680.4,1.092398,-4.953184523809524e-05
124700.4,1.090524,-4.5750575396825395e-05
124720.4,1.088336,-5.093428571428572e-05
124740.4,1.086472,-4.821581349206349e-05
124760.4,1.084592,-4.5698551587301586e-05
124780.4,1.082367,-5.101329365079365e-05
124800.4,1.080493,-4.916736111111111e-05
124820.4,1.078308,-5.300795634920635e-05
124840.4,1.076471,-5.189055555555556e-05
124860.4,1.074243,-5.6052876984126986e-05
124880.4,1.072342,-5.465652777777778e-05
124900.4,1.070154,-5.9841349206349206e-05
124920.4,1.068277,-5.681974206349207e-05
124940.4,1.066119,-6.358420634920635e-05
124960.4,1.064111,-6.21825992063492e-05
124980.4,1.06221,-5.9006587301587304e-05
125000.4,1.06011,-6.496972222222222e-05
125020.4,1.05831,-6.182410714285715e-05
125040.4,1.056088,-6.874232142857144e-05
125060.4,1.054196,-6.557694444444444e-05
125080.4,1.052054,-7.214035714285714e-05
125100.4,1.050162,-6.96110119047619e-05
125120.4,1.048294,-6.828793650793651e-05
125140.4,1.046024,-7.615613095238096e-05
125160.4,1.044168,-7.278488095238095e-05
125180.4,1.041992,-7.962180555555556e-05
125200.4,1.040115,-7.75117261904762e-05
125220.4,1.038266,-7.632244047619048e-05
125240.4,1.036035,-8.312609126984127e-05
125260.4,1.034216,-8.109287698412699e-05
125280.4,1.032022,-8.725918650793651e-05
125300.4,1.030188,-8.599138888888889e-05
125320.4,1.027988,-9.474783730158731e-05
125340.4,1.026135,-9.240900793650794e-05
125360.4,1.024054,-9.946192460317461e-05
125380.4,1.022092,-9.806531746031746e-05
125400.4,1.02027,-9.73357738095238e-05
125420.4,1.018079,-0.00010708621031746032
125440.4,1.016226,-0.00010478174603174602
125460.4,1.014105,-0.00011189970238095238
125480.4,1.012308,-0.00011030628968253969
125500.4,1.010168,-0.00011967771825396825
125520.4,1.00827,-0.0001171071626984127
125540.4,1.006421,-0.00011665795634920635
125560.4,1.00423,-0.00012231073412698412
125580.4,1.002417,-0.00012185210317460316
125600.4,1.000296,-0.00013079021825396824
125620.4,0.9984375,-0.00012842496031746032
125640.4,0.9965912,-0.00012721311507936505
125660.4,0.9944687,-0.0001321476388888889
125680.4,0.9926316,-0.00013038109126984126
125700.4,0.990419,-0.00013685636904761905
125720.4,0.9885651,-0.00013481632936507935
125740.4,0.98638,-0.00014099410714285714
125760.4,0.9845597,-0.00013732128968253968
125780.4,0.9823563,-0.00014443186507936506
125800.4,0.9804932,-0.00013996188492063492
125820.4,0.9783767,-0.00014627640873015872
125840.4,0.9764954,-0.00014067849206349207
125860.4,0.974324,-0.0001475876388888889
125880.4,0.9724289,-0.00014382946428571428
125900.4,0.9706055,-0.0001384444246031746
125920.4,0.9684601,-0.00014310732142857143
125940.4,0.9665664,-0.0001375681746031746
125960.4,0.9643952,-0.00014247535714285715
125980.4,0.9625061,-0.00013657291666666668
126000.4,0.9606934,-0.00013166573412698413
126020.4,0.9585053,-0.00013407311507936508
126040.4,0.9566239,-0.00012975208333333333
126060.4,0.954477,-0.0001316598015873016
126080.4,0.952626,-0.00012733803571428573
126100.4,0.9504471,-0.0001296711507936508
126120.4,0.9485291,-0.0001240828373015873
126140.4,0.9466873,-0.00011860761904761904
126160.4,0.9444397,-0.00012108190476190476
126180.4,0.942601,-0.00011658162698412698
126200.4,0.9404449,-0.00011911228174603175
126220.4,0.9385269,-0.00011319912698412699
126240.4,0.9363327,-0.00011715871031746032
126260.4,0.9344467,-0.00011047537698412698
126280.4,0.9322678,-0.00011372888888888889
126300.4,0.9303681,-0.00010944555555555556
126320.4,0.9284927,-0.00010385392857142857
126340.4,0.9262955,-0.00010775347222222222
126360.4,0.9244186,-0.00010191920634920634
126380.4,0.9222382,-0.00010538061507936507
126400.4,0.9203888,-0.00010055511904761905
126420.4,0.9185837,-9.742003968253968e-05
126440.4,0.9163696,-0.00010268847222222223
126460.4,0.914505,-0.00010128132936507935
126480.4,0.9123184,-0.00010600944444444444
126500.4,0.9104325,-0.00010554287698412699
126520.4,0.9082108,-0.00011229293650793651
126540.4,0.9063446,-0.00010866353174603174
126560.4,0.904155,-0.00011338944444444444
126580.4,0.9022614,-0.00010989329365079365
126600.4,0.9000092,-0.00011561519841269842
126620.4,0.8982345,-0.00011377527777777778
126640.4,0.8959457,-0.00011584119047619048
126660.4,0.894075,-0.00011372113095238096
126680.4,0.8921722,-0.00011036357142857143
126700.4,0.8899795,-0.00011614073412698413
126720.4,0.8881073,-0.00011330906746031747
126740.4,0.885904,-0.00011735089285714285
126760.4,0.8840668,-0.00011475095238095238
126780.4,0.8821564,-0.00011362228174603174
126800.4,0.8799194,-0.00011785295634920635
126820.4,0.8780441,-0.00011774228174603175
126840.4,0.8761673,-0.0001164360119047619
126860.4,0.8740066,-0.00012029990079365079
126880.4,0.8721313,-0.00011957867063492064
126900.4,0.870021,-0.00012424545634920635
126920.4,0.8681549,-0.00012359242063492064
126940.4,0.8659805,-0.00012806202380952382
126960.4,0.8641281,-0.00012797295634920636
126980.4,0.861908,-0.00013510017857142856
127000.4,0.8601791,-0.00013314291666666667
127020.4,0.8580276,-0.0001398443650793651
127040.4,0.8562042,-0.00013994748015873015
127060.4,0.8539841,-0.0001454614880952381
127080.4,0.8521408,-0.00014614815476190476
127100.4,0.8502685,-0.00014438456349206348
127120.4,0.848143,-0.00015073011904761905
127140.4,0.846286,-0.00014965799603174602
127160.4,0.8441055,-0.0001564119246031746
127180.4,0.8422623,-0.00015515279761904761
127200.4,0.8402908,-0.00015347123015873015
127220.4,0.8381653,-0.0001566539880952381
127240.4,0.8362991,-0.0001542824603174603
127260.4,0.8341202,-0.000154449126984127
127280.4,0.8322738,-0.00014906373015873014
127300.4,0.8301117,-0.00014822184523809523
127320.4,0.8282562,-0.00014047892857142858
127340.4,0.8261811,-0.00013964146825396826
127360.4,0.8243515,-0.0001320367658730159
127380.4,0.8221939,-0.0001308475
127400.4,0.8203613,-0.0001253866865079365
127420.4,0.8184631,-0.00011928652777777778
127440.4,0.8162796,-0.00011992440476190476
127460.4,0.8144211,-0.00011407019841269842
127480.4,0.8122864,-0.0001147354365079365
