72500.4,1.550452,2.47311e-05
72520.4,1.55235,2.10063e-05
72540.4,1.554218,1.96151e-05
72560.4,1.55643,2.44162e-05
72580.4,1.558282,2.05719e-05
72600.4,1.560461,2.45984e-05
72620.4,1.562366,2.08086e-05
72640.4,1.56423,1.94245e-05
72660.4,1.566455,2.17746e-05
72680.4,1.568298,2.03107e-05
72700.4,1.570587,2.27742e-05
72720.4,1.572433,2.06037e-05
72740.4,1.574643,2.36101e-05
72760.4,1.576578,2.23243e-05
72780.4,1.578595,2.44835e-05
72800.4,1.580518,2.29043e-05
72820.4,1.582364,2.06844e-05
72840.4,1.584598,2.41732e-05
72860.4,1.586493,2.16856e-05
72880.4,1.588629,2.44822e-05
72900.4,1.59053,2.24257e-05
72920.4,1.592691,2.72076e-05
72940.4,1.594547,2.30532e-05
72960.4,1.596744,2.76422e-05
72980.4,1.59856,2.37551e-05
73000.4,1.600787,2.86277e-05
73020.4,1.59855,-1.97033e-07
73040.4,1.596738,-2.64681e-06
73060.4,1.594568,-7.97598e-06
73080.4,1.592722,-5.98049e-06
73100.4,1.590527,-1.14757e-05
73120.4,1.588602,-9.01271e-06
73140.4,1.586496,-1.21599e-05
73160.4,1.58461,-9.91454e-06
73180.4,1.582346,-1.51448e-05
73200.4,1.580508,-1.21707e-05
73220.4,1.578616,-8.59973e-06
73240.4,1.576584,-1.21816e-05
73260.4,1.57468,-9.46976e-06
73280.4,1.572458,-1.4795e-05
73300.4,1.570572,-1.09124e-05
73320.4,1.568597,-8.6285e-06
73340.4,1.566476,-1.09556e-05
73360.4,1.564572,-9.16103e-06
73380.4,1.562366,-1.46293e-05
73400.4,1.560452,-1.06137e-05
73420.4,1.558569,-7.87468e-06
73440.4,1.556439,-1.04293e-05
73460.4,1.554556,-8.28081e-06
73480.4,1.552368,-1.26034e-05
73500.4,1.55047,-9.46442e-06
73520.4,1.548331,-1.32855e-05
73540.4,1.546423,-9.55785e-06
73560.4,1.544305,-1.45801e-05
73580.4,1.542398,-1.18844e-05
73600.4,1.540268,-1.60244e-05
73620.4,1.538409,-1.25866e-05
73640.4,1.536478,-9.12543e-06
73660.4,1.534329,-1.39564e-05
73680.4,1.532434,-1.07333e-05
73700.4,1.530258,-1.52014e-05
73720.4,1.528378,-1.09002e-05
73740.4,1.526129,-1.71031e-05
73760.4,1.524277,-1.22749e-05
73780.4,1.522421,-1.04632e-05
73800.4,1.520236,-1.31581e-05
73820.4,1.518314,-1.05369e-05
73840.4,1.516406,-7.98386e-06
73860.4,1.51427,-1.1704e-05
73880.4,1.512027,-1.4576e-05
73900.4,1.510291,-1.02051e-05
73920.4,1.508054,-1.50184e-05
73940.4,1.506226,-1.14858e-05
73960.4,1.504053,-1.64056e-05
73980.4,1.502203,-1.3428e-05
74000.4,1.500043,-1.78657e-05
74020.4,1.498148,-1.44907e-05
74040.4,1.496298,-1.11896e-05
74060.4,1.494083,-1.55404e-05
74080.4,1.492279,-1.2049e-05
74100.4,1.490399,-9.1376e-06
74120.4,1.488205,-1.30609e-05
74140.4,1.486343,-1.1103e-05
74160.4,1.484195,-1.37917e-05
74180.4,1.482376,-1.1853e-05
74200.4,1.480176,-1.46609e-05
74220.4,1.478314,-1.25805e-05
74240.4,1.476407,-1.04316e-05
74260.4,1.474243,-1.32478e-05
74280.4,1.472433,-1.10954e-05
74300.4,1.470224,-1.4961e-05
74320.4,1.468362,-1.18351e-05
74340.4,1.466171,-1.57586e-05
74360.4,1.464426,-1.22869e-05
74380.4,1.462225,-1.81935e-05
74400.4,1.460336,-1.47633e-05
74420.4,1.458237,-1.82255e-05
74440.4,1.456311,-1.51343e-05
74460.4,1.454456,-1.19248e-05
74480.4,1.452313,-1.77335e-05
74500.4,1.450528,-1.38236e-05
74520.4,1.448343,-1.75779e-05
74540.4,1.446509,-1.41536e-05
74560.4,1.444614,-1.12217e-05
74580.4,1.442435,-1.55972e-05
74600.4,1.440588,-1.33449e-05
74620.4,1.438406,-1.58021e-05
74640.4,1.436551,-1.37155e-05
74660.4,1.434677,-1.09622e-05
74680.4,1.432483,-1.53915e-05
74700.4,1.430615,-1.23212e-05
74720.4,1.428421,-1.53976e-05
74740.4,1.42662,-1.27995e-05
74760.4,1.424377,-1.78125e-05
74780.4,1.422531,-1.41055e-05
74800.4,1.420328,-1.91012e-05
74820.4,1.418423,-1.44207e-05
74840.4,1.416278,-2.05861e-05
74860.4,1.414407,-1.74553e-05
74880.4,1.412509,-1.38862e-05
74900.4,1.410324,-1.85574e-05
74920.4,1.408524,-1.43087e-05
74940.4,1.406274,-2.04397e-05
74960.4,1.404459,-1.63946e-05
74980.4,1.402573,-1.37357e-05
75000.4,1.40033,-1.71187e-05
75020.4,1.398477,-1.54186e-05
75040.4,1.396277,-1.91256e-05
75060.4,1.394391,-1.69932e-05
75080.4,1.392206,-2.02855e-05
75100.4,1.390326,-1.75369e-05
75120.4,1.388443,-1.50929e-05
75140.4,1.386255,-1.93759e-05
75160.4,1.384372,-1.6651e-05
75180.4,1.382156,-1.98221e-05
75200.4,1.380313,-1.68089e-05
75220.4,1.378058,-2.20811e-05
75240.4,1.376215,-1.80136e-05
75260.4,1.374091,-2.31335e-05
75280.4,1.372147,-1.93594e-05
75300.4,1.370093,-2.43141e-05
75320.4,1.368189,-2.17115e-05
75340.4,1.366376,-1.67983e-05
75360.4,1.364169,-2.12396e-05
75380.4,1.362268,-1.7478e-05
75400.4,1.360388,-1.40052e-05
75420.4,1.358179,-1.8091e-05
75440.4,1.356339,-1.47599e-05
75460.4,1.354114,-1.85193e-05
75480.4,1.352286,-1.37085e-05
75500.4,1.350085,-1.77889e-05
75520.4,1.348199,-1.49834e-05
75540.4,1.346146,-1.82009e-05
75560.4,1.344202,-1.53219e-05
75580.4,1.342078,-2.02943e-05
75600.4,1.340198,-1.58013e-05
75620.4,1.338028,-2.09316e-05
75640.4,1.3362,-1.65126e-05
75660.4,1.334378,-1.41365e-05
75680.4,1.332178,-1.92872e-05
75700.4,1.330273,-1.48588e-05
75720.4,1.328143,-1.9622e-05
75740.4,1.326312,-1.52827e-05
75760.4,1.324454,-1.30853e-05
75780.4,1.322201,-1.67925e-05
75800.4,1.32038,-1.34844e-05
75820.4,1.318246,-1.7247e-05
75840.4,1.316376,-1.46561e-05
75860.4,1.314221,-1.88883e-05
75880.4,1.312305,-1.6235e-05
75900.4,1.310214,-1.84109e-05
75920.4,1.308337,-1.62217e-05
75940.4,1.306458,-1.30741e-05
75960.4,1.304257,-1.75842e-05
75980.4,1.302377,-1.43501e-05
76000.4,1.300323,-1.72042e-05
76020.4,1.298483,-1.47854e-05
76040.4,1.296356,-2.02175e-05
76060.4,1.294464,-1.56097e-05
76080.4,1.292572,-1.36608e-05
76100.4,1.290478,-1.74819e-05
76120.4,1.288519,-1.37502e-05
76140.4,1.28635,-1.89471e-05
76160.4,1.284457,-1.46438e-05
76180.4,1.282626,-1.19954e-05
76200.4,1.280453,-1.43652e-05
76220.4,1.278598,-1.25002e-05
76240.4,1.276392,-1.64216e-05
76260.4,1.274484,-1.31312e-05
76280.4,1.272369,-1.6395e-05
76300.4,1.270474,-1.43382e-05
76320.4,1.268301,-1.797e-05
76340.4,1.266394,-1.56434e-05
76360.4,1.264642,-1.23089e-05
76380.4,1.262448,-1.55403e-05
76400.4,1.26058,-1.26582e-05
76420.4,1.258432,-1.67036e-05
76440.4,1.256509,-1.37795e-05
76460.4,1.254355,-1.85094e-05
76480.4,1.252457,-1.3667e-05
76500.4,1.250192,-1.9193e-05
76520.4,1.248349,-1.47478e-05
76540.4,1.246509,-1.3038e-05
76560.4,1.244336,-1.69622e-05
76580.4,1.242438,-1.27982e-05
76600.4,1.240555,-1.08157e-05
76620.4,1.238293,-1.38849e-05
76640.4,1.236453,-1.16931e-05
76660.4,1.234314,-1.48693e-05
76680.4,1.232443,-1.12505e-05
76700.4,1.230283,-1.48423e-05
76720.4,1.228409,-1.23673e-05
76740.4,1.226224,-1.52952e-05
76760.4,1.224307,-1.2572e-05
76780.4,1.222092,-1.70821e-05
76800.4,1.220251,-1.33859e-05
76820.4,1.218076,-1.81837e-05
76840.4,1.216193,-1.48423e-05
76860.4,1.214301,-1.2226e-05
76880.4,1.212112,-1.71892e-05
76900.4,1.210226,-1.29214e-05
76920.4,1.208044,-1.7249e-05
76940.4,1.206293,-1.3778e-05
76960.4,1.204422,-1.14263e-05
76980.4,1.202206,-1.46091e-05
77000.4,1.200299,-1.21823e-05
77020.4,1.198141,-1.56058e-05
77040.4,1.196286,-1.36003e-05
77060.4,1.194049,-1.64465e-05
77080.4,1.192197,-1.48874e-05
77100.4,1.190314,-1.21192e-05
77120.4,1.188211,-1.50145e-05
77140.4,1.186316,-1.31465e-05
77160.4,1.18414,-1.6618e-05
77180.4,1.182266,-1.38515e-05
77200.4,1.180154,-1.7536e-05
77220.4,1.178247,-1.45683e-05
77240.4,1.175995,-2.0313e-05
77260.4,1.174182,-1.74599e-05
77280.4,1.172089,-2.05147e-05
77300.4,1.170267,-1.7798e-05
77320.4,1.168405,-1.50771e-05
77340.4,1.166196,-2.05535e-05
77360.4,1.164346,-1.66135e-05
77380.4,1.16246,-1.45343e-05
77400.4,1.160342,-1.81847e-05
77420.4,1.158463,-1.56213e-05
77440.4,1.156287,-1.98348e-05
77460.4,1.154407,-1.64664e-05
77480.4,1.152246,-1.98344e-05
77500.4,1.150412,-1.75186e-05
77520.4,1.148236,-2.33031e-05
77540.4,1.146393,-1.87484e-05
77560.4,1.144208,-2.42476e-05
77580.4,1.142361,-2.19517e-05
77600.4,1.140167,-2.53555e-05
77620.4,1.138324,-2.37396e-05
77640.4,1.136444,-1.89569e-05
77660.4,1.134268,-2.35978e-05
77680.4,1.132443,-2.0052e-05
77700.4,1.13024,-2.53216e-05
77720.4,1.128387,-2.22337e-05
77740.4,1.126541,-1.99513e-05
77760.4,1.12449,-2.31177e-05
77780.4,1.122632,-2.05737e-05
77800.4,1.120294,-2.39665e-05
77820.4,1.118466,-2.2697e-05
77840.4,1.116647,-2.0142e-05
77860.4,1.114511,-2.24932e-05
77880.4,1.112534,-2.06919e-05
77900.4,1.11037,-2.43733e-05
77920.4,1.108466,-2.24285e-05
77940.4,1.106345,-2.71792e-05
77960.4,1.104456,-2.26863e-05
77980.4,1.102231,-2.87131e-05
78000.4,1.100375,-2.52156e-05
78020.4,1.098221,-2.94927e-05
78040.4,1.096295,-2.76168e-05
78060.4,1.094186,-3.07987e-05
78080.4,1.092377,-2.9104e-05
78100.4,1.090509,-2.51969e-05
78120.4,1.0883,-2.94996e-05
78140.4,1.086456,-2.66296e-05
78160.4,1.084561,-2.37271e-05
78180.4,1.082327,-2.81087e-05
78200.4,1.08046,-2.61113e-05
78220.4,1.078293,-2.88879e-05
78240.4,1.076422,-2.74665e-05
78260.4,1.074197,-3.02437e-05
78280.4,1.072317,-2.85816e-05
78300.4,1.070126,-3.26198e-05
78320.4,1.06824,-2.93208e-05
78340.4,1.066071,-3.46853e-05
78360.4,1.064102,-3.2819e-05
78380.4,1.062247,-2.905e-05
78400.4,1.060077,-3.35286e-05
78420.4,1.058279,-3.00853e-05
78440.4,1.056049,-3.51442e-05
78460.4,1.054178,-3.1438e-05
78480.4,1.05202,-3.66958e-05
78500.4,1.050134,-3.33664e-05
78520.4,1.048297,-3.13658e-05
78540.4,1.046002,-3.73069e-05
78560.4,1.04415,-3.30914e-05
78580.4,1.041983,-3.82263e-05
78600.4,1.04006,-3.52225e-05
78620.4,1.038223,-3.29867e-05
78640.4,1.035989,-3.78537e-05
78660.4,1.034161,-3.44865e-05
78680.4,1.03197,-3.89837e-05
78700.4,1.030148,-3.64621e-05
78720.4,1.027933,-4.28136e-05
78740.4,1.026108,-3.94272e-05
78760.4,1.024002,-4.3514e-05
78780.4,1.022079,-4.13376e-05
78800.4,1.020206,-3.92314e-05
78820.4,1.018039,-4.5741e-05
78840.4,1.016171,-4.22479e-05
78860.4,1.014047,-4.65646e-05
78880.4,1.012268,-4.39429e-05
78900.4,1.010159,-5.08517e-05
78920.4,1.008234,-4.73196e-05
78940.4,1.006381,-4.56737e-05
78960.4,1.004202,-4.90909e-05
78980.4,1.002377,-4.78562e-05
79000.4,1.000262,-5.43941e-05
79020.4,0.9984466,-5.18169e-05
79040.4,0.996576,-4.98534e-05
79060.4,0.994426,-5.35307e-05
79080.4,0.9925476,-5.14511e-05
79100.4,0.9903381,-5.711e-05
79120.4,0.98853,-5.54096e-05
79140.4,0.9863235,-6.05821e-05
79160.4,0.9845047,-5.78428e-05
79180.4,0.982338,-6.45214e-05
79200.4,0.9804703,-6.15421e-05
79220.4,0.9783279,-6.83827e-05
79240.4,0.9764374,-6.42088e-05
79260.4,0.9742935,-7.20631e-05
79280.4,0.9724243,-7.01515e-05
79300.4,0.9705505,-6.72298e-05
79320.4,0.9684159,-7.35785e-05
79340.4,0.9665222,-7.09545e-05
79360.4,0.9643646,-7.80973e-05
79380.4,0.9625,-7.70476e-05
79400.4,0.960672,-7.93193e-05
79420.4,0.9584808,-9.24927e-05
79440.4,0.9565964,-9.76363e-05
79460.4,0.9544403,-0.00010736
79480.4,0.9525604,-0.00010934
79500.4,0.9504425,-0.000116939
79520.4,0.9485046,-0.000116036
79540.4,0.9466645,-0.000114057
79560.4,0.9444336,-0.000121527
79580.4,0.9425613,-0.00012048
79600.4,0.9404083,-0.000127395
79620.4,0.9384842,-0.000124895
79640.4,0.9362991,-0.000133657
79660.4,0.9343888,-0.000129753
79680.4,0.9322265,-0.000137724
79700.4,0.9303452,-0.000136446
79720.4,0.9284561,-0.000133833
79740.4,0.9262894,-0.000142185
79760.4,0.9244125,-0.000139214
79780.4,0.9222305,-0.000146642
79800.4,0.9203644,-0.000144214
79820.4,0.918544,-0.000143214
79840.4,0.9162872,-0.000150355
79860.4,0.9144333,-0.00014807
79880.4,0.9122955,-0.000153425
79900.4,0.9103577,-0.000152301
79920.4,0.9081497,-0.000160467
79940.4,0.9062424,-0.000156853
79960.4,0.9041061,-0.000163575
79980.4,0.9022309,-0.000160503
80000.4,0.8999893,-0.000168842
80020.4,0.8981979,-0.000167238
80040.4,0.8958862,-0.000171177
80060.4,0.8940338,-0.000168963
80080.4,0.8921341,-0.000165509
80100.4,0.8899032,-0.000173119
80120.4,0.8880402,-0.000169994
80140.4,0.885849,-0.000175098
80160.4,0.8840103,-0.000171791
80180.4,0.8821182,-0.000169572
80200.4,0.879892,-0.000175013
80220.4,0.8780014,-0.000173486
80240.4,0.8760818,-0.000170271
80260.4,0.873996,-0.000174193
80280.4,0.8721069,-0.000171446
80300.4,0.8699661,-0.000176284
80320.4,0.8680679,-0.000173356
80340.4,0.8659027,-0.000177466
80360.4,0.8640747,-0.000175085
80380.4,0.8619019,-0.000182279
80400.4,0.8601456,-0.000177408
80420.4,0.85802,-0.000183506
80440.4,0.8561783,-0.000180766
80460.4,0.8539459,-0.000185483
80480.4,0.8521088,-0.000183354
80500.4,0.8502442,-0.000178254
80520.4,0.8481079,-0.000183696
80540.4,0.8462494,-0.000179617
80560.4,0.8440704,-0.000186157
80580.4,0.8422287,-0.000182536
80600.4,0.8402756,-0.000178959
80620.4,0.8381317,-0.000183469
80640.4,0.8362488,-0.000181647
80660.4,0.8340836,-0.000185061
80680.4,0.8322037,-0.000182329
80700.4,0.8300598,-0.000187807
80720.4,0.8282089,-0.000184364
80740.4,0.8261337,-0.000190502
80760.4,0.8242966,-0.000186741
80780.4,0.8221496,-0.000191796
80800.4,0.8203278,-0.000189506
80820.4,0.8184158,-0.00018535
80840.4,0.8162506,-0.000191051
80860.4,0.8143799,-0.000185625
80880.4,0.8122665,-0.000189887
80900.4,0.8103973,-0.000185075
80920.4,0.808519,-0.000181497
80940.4,0.8063949,-0.000183685
80960.4,0.8044983,-0.00017976
80980.4,0.80233,-0.000183011
81000.4,0.800264,-0.000177539
81020.4,0.7980957,-0.000180869
81040.4,0.7962341,-0.000175473
81060.4,0.7943481,-0.000171404
81080.4,0.7922043,-0.000173871
81100.4,0.7903442,-0.000170695
81120.4,0.7881165,-0.000174889
81140.4,0.7862213,-0.000171604
81160.4,0.7840652,-0.000175901
81180.4,0.7821671,-0.000174882
81200.4,0.7799546,-0.000181961
81220.4,0.7780914,-0.000180027
81240.4,0.7761841,-0.000179791
81260.4,0.7740326,-0.000187928
81280.4,0.7721588,-0.000186277
81300.4,0.769928,-0.00019645
81320.4,0.7680664,-0.000195684
81340.4,0.7658905,-0.000205393
81360.4,0.7640076,-0.000204498
81380.4,0.7617874,-0.000216209
81400.4,0.7599198,-0.000215371
81420.4,0.7580261,-0.000216931
81440.4,0.7558869,-0.000224345
81460.4,0.7539765,-0.00022584
81480.4,0.7517608,-0.000232678
81500.4,0.7499039,-0.000233489
81520.4,0.7480148,-0.000232014
81540.4,0.7458496,-0.000237583
81560.4,0.7439407,-0.000235821
81580.4,0.7417297,-0.000241346
81600.4,0.7398621,-0.000238915
81620.4,0.7376709,-0.000244802
81640.4,0.7358093,-0.000239196
81660.4,0.7335815,-0.000246206
81680.4,0.7316895,-0.000239632
81700.4,0.7295288,-0.00024556
81720.4,0.7276856,-0.000241472
81740.4,0.725769,-0.000235798
81760.4,0.7235428,-0.000242629
81780.4,0.7216522,-0.000236124
81800.4,0.7195038,-0.000241968
81820.4,0.7175934,-0.000237373
81840.4,0.7157379,-0.000232939
81860.4,0.7135574,-0.000238329
81880.4,0.711702,-0.000235107
81900.4,0.7095947,-0.000239549
81920.4,0.7077179,-0.000237341
81940.4,0.7055572,-0.000241858
81960.4,0.7037048,-0.000240433
81980.4,0.7018433,-0.000237266
82000.4,0.6997086,-0.00024275
82020.4,0.697876,-0.000240512
82040.4,0.6956787,-0.000249142
82060.4,0.6938431,-0.000244908
82080.4,0.6917114,-0.000252776
82100.4,0.6898193,-0.000248823
82120.4,0.6876526,-0.000259132
82140.4,0.685791,-0.000256791
82160.4,0.6836548,-0.0002626
82180.4,0.6818115,-0.000260611
82200.4,0.6799408,-0.000256641
82220.4,0.6777664,-0.000266906
82240.4,0.6759338,-0.000262636
82260.4,0.6740448,-0.000259945
82280.4,0.6719086,-0.00026593
82300.4,0.6700745,-0.000263432
82320.4,0.6678848,-0.000270636
82340.4,0.6660248,-0.000267541
82360.4,0.6638764,-0.000274244
82380.4,0.6620239,-0.000271059
82400.4,0.6598816,-0.0002801
82420.4,0.6579895,-0.000275786
82440.4,0.6558533,-0.000282412
82460.4,0.6540222,-0.000277637
82480.4,0.6518265,-0.00028531
82500.4,0.6499451,-0.000282401
82520.4,0.6480911,-0.000275737
82540.4,0.6459656,-0.000282203
82560.4,0.6441315,-0.000276666
82580.4,0.6419174,-0.00028424
82600.4,0.6400757,-0.000278857
82620.4,0.6382095,-0.000274084
82640.4,0.636058,-0.000277632
82660.4,0.6342071,-0.000273157
82680.4,0.6319717,-0.0002805
82700.4,0.6301239,-0.000273841
82720.4,0.6282333,-0.000267926
82740.4,0.6260666,-0.000270703
82760.4,0.6241928,-0.000264485
82780.4,0.6219589,-0.000269069
82800.4,0.6200867,-0.000262863
82820.4,0.6179199,-0.000267352
82840.4,0.6160766,-0.000259155
82860.4,0.6138428,-0.000265331
82880.4,0.611969,-0.000257288
82900.4,0.6098022,-0.000262835
82920.4,0.6079315,-0.000256572
82940.4,0.6057129,-0.000261045
82960.4,0.60383,-0.000255607
82980.4,0.6019348,-0.000248232
83000.4,0.5997818,-0.000253287
83020.4,0.5979156,-0.000246688
83040.4,0.5960358,-0.000241078
83060.4,0.593811,-0.000246752
83080.4,0.5919403,-0.000240745
83100.4,0.5897827,-0.000245565
83120.4,0.5878937,-0.000240415
83140.4,0.5856918,-0.000244824
83160.4,0.5837997,-0.000240695
83180.4,0.5819092,-0.00023502
83200.4,0.579747,-0.000239448
83220.4,0.5778809,-0.000234521
83240.4,0.5756744,-0.000241179
83260.4,0.5737885,-0.000234735
83280.4,0.5716141,-0.000239915
83300.4,0.5697281,-0.000234341
83320.4,0.5675354,-0.000240237
83340.4,0.5656464,-0.000234057
83360.4,0.5634766,-0.000240064
83380.4,0.5615967,-0.000234257
83400.4,0.5596939,-0.000229742
83420.4,0.5574951,-0.000236368
83440.4,0.5556381,-0.000229323
83460.4,0.5535126,-0.000234383
83480.4,0.5516632,-0.000228943
83500.4,0.5498047,-0.000224319
83520.4,0.5476379,-0.000229733
83540.4,0.5457764,-0.000224027
83560.4,0.5436478,-0.000228494
83580.4,0.5417816,-0.00022362
83600.4,0.5395859,-0.000230445
83620.4,0.5377502,-0.000224594
83640.4,0.5356125,-0.000228361
83660.4,0.5337692,-0.000222887
83680.4,0.5315552,-0.000228909
83700.4,0.5297241,-0.000224722
83720.4,0.5278625,-0.000217829
83740.4,0.525708,-0.000222209
83760.4,0.5238754,-0.000216293
83780.4,0.521698,-0.000222131
83800.4,0.5198272,-0.000216483
83820.4,0.5179703,-0.000211329
83840.4,0.5158386,-0.000214232
83860.4,0.5139771,-0.000209029
83880.4,0.5118103,-0.000213295
83900.4,0.5099243,-0.000209297
83920.4,0.5080872,-0.00020319
83940.4,0.5059479,-0.000206547
83960.4,0.5041122,-0.000201076
83980.4,0.5018936,-0.000205421
84000.4,0.500061,-0.000200699
84020.4,0.4979141,-0.000204825
84040.4,0.4960586,-0.000198848
84060.4,0.4938522,-0.000204617
84080.4,0.4920151,-0.000197996
84100.4,0.4898575,-0.000203387
84120.4,0.4880203,-0.000196526
84140.4,0.4858223,-0.000202863
84160.4,0.4839706,-0.000198942
84180.4,0.4821137,-0.000193114
84200.4,0.4799667,-0.000198329
84220.4,0.4781212,-0.000192455
84240.4,0.4759209,-0.00019911
84260.4,0.4740456,-0.000195037
84280.4,0.472184,-0.000190978
84300.4,0.4699951,-0.000195862
84320.4,0.4681381,-0.000192951
84340.4,0.4659271,-0.000197466
84360.4,0.4640511,-0.000194803
84380.4,0.4618828,-0.000199477
84400.4,0.4600098,-0.000195597
84420.4,0.4581299,-0.00019256
84440.4,0.4559425,-0.000198371
84460.4,0.4540581,-0.000195394
84480.4,0.451889,-0.000201085
84500.4,0.4500267,-0.000197456
84520.4,0.4477997,-0.000203944
84540.4,0.4459167,-0.00020022
84560.4,0.4437622,-0.000206519
84580.4,0.4418854,-0.000202821
84600.4,0.4400009,-0.000200511
84620.4,0.4377747,-0.000208046
84640.4,0.4359329,-0.0002042
84660.4,0.4337685,-0.000210367
84680.4,0.431881,-0.000207501
84700.4,0.4300072,-0.000204955
84720.4,0.4277901,-0.000211159
84740.4,0.4259292,-0.000208493
84760.4,0.4237488,-0.000213764
84780.4,0.4218597,-0.00021123
84800.4,0.4196487,-0.000218673
84820.4,0.4177757,-0.000215642
84840.4,0.4156021,-0.000220971
84860.4,0.413755,-0.000217469
84880.4,0.411528,-0.000224319
84900.4,0.4096527,-0.00022214
84920.4,0.4074745,-0.000225385
84940.4,0.4055939,-0.00022281
84960.4,0.4037323,-0.00021805
84980.4,0.4014954,-0.000223115
85000.4,0.3996384,-0.000218598
85020.4,0.4014908,-0.000171758
85040.4,0.4037338,-0.000138612
85060.4,0.4055939,-0.000118619
85080.4,0.4077553,-9.73064e-05
85100.4,0.4096535,-8.38322e-05
85120.4,0.4118668,-6.7116e-05
85140.4,0.4137497,-5.75427e-05
85160.4,0.415596,-4.91329e-05
85180.4,0.4177772,-3.84051e-05
85200.4,0.4196533,-3.19363e-05
85220.4,0.4218597,-2.323e-05
85240.4,0.4237495,-1.82578e-05
85260.4,0.4259262,-1.19652e-05
85280.4,0.4277916,-8.35347e-06
85300.4,0.4298416,-2.04797e-06
85320.4,0.4318794,-7.04819e-07
85340.4,0.4337677,1.66356e-06
85360.4,0.4359291,4.68594e-06
85380.4,0.4377731,6.34792e-06
85400.4,0.4400001,9.07698e-06
85420.4,0.4418846,1.00575e-05
85440.4,0.444046,1.26436e-05
85460.4,0.4459122,1.28133e-05
85480.4,0.4477951,1.36554e-05
85500.4,0.4500198,1.5355e-05
85520.4,0.4518875,1.59945e-05
85540.4,0.4540543,1.7657e-05
85560.4,0.4559433,1.82708e-05
85580.4,0.4581268,2.05809e-05
85600.4,0.4600059,2.1083e-05
85620.4,0.4618767,2.21496e-05
85640.4,0.464048,2.49863e-05
85660.4,0.4659233,2.65866e-05
85680.4,0.4681122,3.05951e-05
85700.4,0.469986,3.28227e-05
85720.4,0.4721634,3.80733e-05
85740.4,0.4740364,4.04324e-05
85760.4,0.4762215,4.90044e-05
85780.4,0.4781174,4.90145e-05
85800.4,0.4799599,5.12519e-05
85820.4,0.4821053,5.70148e-05
85840.4,0.4839539,5.87387e-05
85860.4,0.4861267,6.48372e-05
85880.4,0.4879906,6.61165e-05
85900.4,0.4900154,7.12435e-05
85920.4,0.4920029,7.27802e-05
85940.4,0.4938408,7.36678e-05
85960.4,0.4960434,7.95043e-05
85980.4,0.4979073,7.99195e-05
86000.4,0.500061,8.48787e-05
86020.4,0.5018921,8.51693e-05
86040.4,0.504097,9.16815e-05
86060.4,0.5059417,9.0984e-05
86080.4,0.5078262,9.26685e-05
86100.4,0.5099182,9.57367e-05
86120.4,0.5118073,9.56388e-05
86140.4,0.5139771,0.000101506
86160.4,0.5158386,0.000100455
86180.4,0.5179672,0.000105274
86200.4,0.5198089,0.000104316
86220.4,0.5216964,0.000103704
86240.4,0.5238663,0.000109029
86260.4,0.5256988,0.000108103
86280.4,0.527861,0.000112461
86300.4,0.5297211,0.000111355
86320.4,0.5318893,0.000116931
86340.4,0.5337524,0.000115571
86360.4,0.5358856,0.00012076
86380.4,0.5377502,0.000118481
86400.4,0.5395813,0.000116858
86420.4,0.5417786,0.000122039
86440.4,0.5436447,0.00012062
86460.4,0.5457764,0.000125081
86480.4,0.5476379,0.000123516
86500.4,0.5498047,0.00012912
86520.4,0.551654,0.000127276
86540.4,0.5535095,0.000125845
86560.4,0.5556351,0.000130332
