44140.4,1.223663,7.662413080895009e-05
44160.4,1.225497,7.228762478485372e-05
44180.4,1.227631,7.576060240963856e-05
44200.4,1.229511,7.124153184165233e-05
44220.4,1.231723,7.552177280550775e-05
44240.4,1.233612,7.113156626506025e-05
44260.4,1.235809,7.491232358003443e-05
44280.4,1.237662,7.053270223752152e-05
44300.4,1.239554,6.609745266781412e-05
44320.4,1.241748,7.070388984509467e-05
44340.4,1.243655,6.691048192771085e-05
44360.4,1.245789,6.997053356282272e-05
44380.4,1.247653,6.653122203098106e-05
44400.4,1.249561,6.283910499139416e-05
44420.4,1.251822,6.686927710843375e-05
44440.4,1.25368,6.383118760757315e-05
44460.4,1.255783,6.685757314974183e-05
44480.4,1.257605,6.3745421686747e-05
44500.4,1.259787,6.938321858864028e-05
44520.4,1.261621,6.442700516351119e-05
44540.4,1.263767,6.948691910499139e-05
44560.4,1.265671,6.439831325301206e-05
44580.4,1.267548,6.19799139414802e-05
44600.4,1.269714,6.532433734939759e-05
44620.4,1.271591,6.267784853700517e-05
44640.4,1.273773,6.785991394148021e-05
44660.4,1.275589,6.4009586919105e-05
44680.4,1.277493,6.165643717728055e-05
44700.4,1.279675,6.578728055077453e-05
44720.4,1.281564,6.255858864027539e-05
44740.4,1.283695,6.634046471600689e-05
44760.4,1.285565,6.348590361445783e-05
44780.4,1.287726,6.875917383820999e-05
44800.4,1.289609,6.473685025817556e-05
44820.4,1.291812,6.951802065404475e-05
44840.4,1.293628,6.673734939759036e-05
44860.4,1.295804,7.312757314974184e-05
44880.4,1.297629,6.968681583476765e-05
44900.4,1.299777,7.38767986230637e-05
44920.4,1.301645,7.059440619621342e-05
44940.4,1.3035,6.757683304647161e-05
44960.4,1.305746,7.466370051635113e-05
44980.4,1.30759,7.019864027538727e-05
45000.4,1.309528,6.730175559380379e-05
45020.4,1.311609,7.081065404475043e-05
45040.4,1.313489,6.820342512908779e-05
45060.4,1.315698,7.238332185886404e-05
45080.4,1.317526,6.902254733218589e-05
45100.4,1.319717,7.14782960413081e-05
45120.4,1.321552,6.826082616179002e-05
45140.4,1.32348,6.495068846815836e-05
45160.4,1.32565,6.93538726333907e-05
45180.4,1.32753,6.598829604130809e-05
45200.4,1.329666,6.990225473321859e-05
45220.4,1.331427,6.67493803786575e-05
45240.4,1.333722,7.276948364888125e-05
45260.4,1.335559,7.012457831325301e-05
45280.4,1.337677,7.716881239242685e-05
45300.4,1.339429,7.312869191049915e-05
45320.4,1.341626,8.205672977624784e-05
45340.4,1.343527,7.976289156626507e-05
45360.4,1.345312,7.724703958691911e-05
45380.4,1.347482,8.399808950086058e-05
45400.4,1.34938,7.914590361445784e-05
45420.4,1.351578,8.620311531841652e-05
45440.4,1.353418,8.046514629948366e-05
45460.4,1.355328,7.6683752151463e-05
45480.4,1.357517,7.896910499139415e-05
45500.4,1.359384,7.35280034423408e-05
45520.4,1.3616,7.648177280550775e-05
45540.4,1.363446,7.056154905335629e-05
45560.4,1.365659,7.295461273666094e-05
45580.4,1.367505,6.720253012048193e-05
45600.4,1.369736,6.899449225473323e-05
45620.4,1.371668,6.360693631669535e-05
45640.4,1.373486,5.7942203098106714e-05
45660.4,1.375674,5.977215146299484e-05
45680.4,1.377533,5.392807228915663e-05
45700.4,1.379703,5.6614320137693634e-05
45720.4,1.3815,5.077206540447505e-05
45740.4,1.383698,5.347571428571428e-05
45760.4,1.385562,4.775135972461274e-05
45780.4,1.387408,4.3450206540447504e-05
45800.4,1.389658,4.5466729776247856e-05
45820.4,1.391504,4.2021807228915666e-05
45840.4,1.393671,4.3361876075731505e-05
45860.4,1.395517,4.01568330464716e-05
45880.4,1.39743,3.646681583476765e-05
45900.4,1.399646,3.9029139414802065e-05
45920.4,1.401437,3.5722478485370054e-05
45940.4,1.403647,3.7405834767642e-05
45960.4,1.405542,3.467141135972461e-05
45980.4,1.407758,3.755657487091222e-05
46000.4,1.40961,3.411077452667814e-05
46020.4,1.411765,3.755657487091222e-05
46040.4,1.413672,3.321993115318416e-05
46060.4,1.415863,3.737688468158348e-05
46080.4,1.41774,3.417056798623064e-05
46100.4,1.419778,3.82190017211704e-05
46120.4,1.42168,3.4579156626506024e-05
46140.4,1.423804,3.88723752151463e-05
46160.4,1.425674,3.672600688468159e-05
46180.4,1.427603,3.146251290877797e-05
46200.4,1.429703,3.58613769363167e-05
46220.4,1.431549,3.190469879518073e-05
46240.4,1.433444,2.8824354561101552e-05
46260.4,1.435684,3.260294320137694e-05
46280.4,1.437561,3.0089018932874358e-05
46300.4,1.439725,3.2675232358003445e-05
46320.4,1.441553,3.060115318416523e-05
46340.4,1.443753,3.3362512908777974e-05
46360.4,1.445645,3.14563339070568e-05
46380.4,1.447479,2.8371187607573153e-05
46400.4,1.449643,3.157769363166954e-05
46420.4,1.451535,2.9019122203098106e-05
46440.4,1.453717,3.3031807228915665e-05
46460.4,1.4556,2.9526127366609296e-05
46480.4,1.457687,3.321543889845095e-05
46500.4,1.459595,3.0065215146299482e-05
46520.4,1.461761,3.606462994836489e-05
46540.4,1.463632,3.0744148020654045e-05
46560.4,1.465793,3.554173838209983e-05
46580.4,1.467685,3.210282271944923e-05
46600.4,1.469531,2.9063356282271947e-05
46620.4,1.471716,3.4908399311531843e-05
46640.4,1.473642,3.0240499139414806e-05
46660.4,1.475491,2.743209982788296e-05
46680.4,1.477707,2.9996282271944922e-05
46700.4,1.47952,2.793623063683305e-05
46720.4,1.481732,3.1627865748709126e-05
46740.4,1.483646,2.8564922547332187e-05
46760.4,1.485696,3.159148020654045e-05
46780.4,1.487613,2.9425628227194496e-05
46800.4,1.489816,3.357521514629948e-05
46820.4,1.491675,3.080858864027539e-05
46840.4,1.493683,3.332218588640276e-05
46860.4,1.495538,3.0599311531841654e-05
46880.4,1.497446,2.7774733218588643e-05
46900.4,1.499603,3.237483648881239e-05
46920.4,1.501453,2.8981600688468156e-05
46940.4,1.503662,3.3461807228915666e-05
46960.4,1.50556,2.9108485370051635e-05
46980.4,1.507745,3.487851979345956e-05
47000.4,1.509534,3.0259328743545613e-05
47020.4,1.511462,2.8124423407917384e-05
47040.4,1.513599,3.0321032702237524e-05
47060.4,1.515521,2.8266127366609294e-05
47080.4,1.5177,3.4260086058519795e-05
47100.4,1.519565,2.9812099827882965e-05
47120.4,1.521469,2.707423407917384e-05
47140.4,1.523645,2.9982891566265062e-05
47160.4,1.525534,2.7110068846815835e-05
47180.4,1.527728,3.1130378657487095e-05
47200.4,1.529639,2.833304647160069e-05
47220.4,1.531732,3.1934750430292596e-05
47240.4,1.53356,2.8249208261617902e-05
47260.4,1.535779,3.3205180722891565e-05
47280.4,1.537668,2.9662943201376938e-05
47300.4,1.539819,3.507598967297763e-05
47320.4,1.541669,3.090645438898451e-05
47340.4,1.543884,3.5935507745266785e-05
47360.4,1.545718,3.240674698795181e-05
47380.4,1.547678,2.9028657487091224e-05
47400.4,1.549783,3.4188519793459555e-05
47420.4,1.551654,2.9574698795180725e-05
47440.4,1.55354,2.6625094664371773e-05
47460.4,1.555713,3.081531841652324e-05
47480.4,1.557623,2.7934543889845095e-05
47500.4,1.559827,3.159619621342513e-05
47520.4,1.561694,2.9002289156626507e-05
47540.4,1.563846,3.241139414802066e-05
47560.4,1.565689,3.0160189328743546e-05
47580.4,1.567874,3.329629948364888e-05
47600.4,1.56962,3.097617900172118e-05
47620.4,1.5715,2.7629655765920826e-05
47640.4,1.57366,3.190982788296041e-05
47660.4,1.575595,2.9145834767641997e-05
47680.4,1.577719,3.2827762478485375e-05
47700.4,1.579562,3.0126764199655768e-05
47720.4,1.581848,3.619783132530121e-05
47740.4,1.583704,3.111418244406196e-05
47760.4,1.585895,3.629144578313254e-05
47780.4,1.587723,3.184306368330465e-05
47800.4,1.589621,2.9896815834767645e-05
47820.4,1.591782,3.565321858864028e-05
47840.4,1.593646,3.0914130808950087e-05
47860.4,1.595862,3.620817555938038e-05
47880.4,1.597668,3.178623063683305e-05
47900.4,1.599802,3.7928399311531845e-05
47920.4,1.59772,-6.7322220309810685e-06
47940.4,1.595862,-5.8460636833046476e-06
47960.4,1.593958,-4.068254733218589e-06
47980.4,1.591782,-8.780259896729777e-06
48000.4,1.589941,-6.538022375215147e-06
48020.4,1.587738,-1.2132981067125645e-05
48040.4,1.585855,-8.121901893287435e-06
48060.4,1.583707,-1.3337970740103272e-05
48080.4,1.581857,-9.388805507745267e-06
48100.4,1.579608,-1.67232908777969e-05
48120.4,1.577759,-1.142308777969019e-05
48140.4,1.575571,-1.7406110154905335e-05
48160.4,1.573663,-1.4389493975903614e-05
48180.4,1.571494,-2.1011549053356284e-05
48200.4,1.569614,-1.6656607573149745e-05
48220.4,1.567892,-1.1161483648881241e-05
48240.4,1.565695,-1.7755834767642e-05
48260.4,1.563815,-1.1775018932874355e-05
48280.4,1.561676,-2.000924268502582e-05
48300.4,1.559793,-1.4193573149741825e-05
48320.4,1.557895,-9.803292598967298e-06
48340.4,1.555753,-1.4624328743545613e-05
48360.4,1.553918,-1.1219511187607574e-05
48380.4,1.551654,-1.6767772805507746e-05
48400.4,1.549756,-1.367469191049914e-05
48420.4,1.547629,-1.7496368330464717e-05
48440.4,1.545752,-1.4113504302925991e-05
48460.4,1.543893,-1.0241041308089503e-05
48480.4,1.541669,-1.593860068846816e-05
48500.4,1.539847,-1.2085994836488815e-05
48520.4,1.53764,-1.611873321858864e-05
48540.4,1.535773,-1.1846991394148021e-05
48560.4,1.533575,-1.877039586919105e-05
48580.4,1.531711,-1.3755602409638553e-05
48600.4,1.529642,-2.1014956970740104e-05
48620.4,1.527744,-1.3684230636833048e-05
48640.4,1.525516,-2.2490516351118763e-05
48660.4,1.523633,-1.7585490533562824e-05
48680.4,1.52175,-1.319871256454389e-05
48700.4,1.519604,-1.9530722891566266e-05
48720.4,1.517679,-1.3259624784853702e-05
48740.4,1.515869,-1.0265387263339072e-05
48760.4,1.513617,-1.5313965576592085e-05
48780.4,1.511765,-1.1736368330464718e-05
48800.4,1.509555,-1.6750301204819276e-05
48820.4,1.507733,-1.1711321858864029e-05
48840.4,1.505576,-1.7473803786574873e-05
48860.4,1.50369,-1.4225390705679864e-05
48880.4,1.501492,-1.8909294320137694e-05
48900.4,1.499628,-1.5363537005163514e-05
48920.4,1.497437,-2.0037659208261618e-05
48940.4,1.495541,-1.7625920826161793e-05
48960.4,1.493701,-1.2351765920826163e-05
48980.4,1.491681,-1.7449277108433735e-05
49000.4,1.489819,-1.3540444061962136e-05
49020.4,1.487619,-1.986397590361446e-05
49040.4,1.485757,-1.461503270223752e-05
49060.4,1.483655,-2.0498278829604133e-05
49080.4,1.481744,-1.5545672977624787e-05
49100.4,1.479861,-1.2866597246127368e-05
49120.4,1.477695,-1.6436721170395872e-05
49140.4,1.475815,-1.387702581755594e-05
49160.4,1.47366,-1.895526678141136e-05
49180.4,1.471756,-1.4657189328743545e-05
49200.4,1.469955,-1.1512092943201378e-05
49220.4,1.467722,-1.6256388984509467e-05
49240.4,1.465775,-1.254290017211704e-05
49260.4,1.463632,-1.6018628227194493e-05
49280.4,1.461755,-1.3179998278829606e-05
49300.4,1.45961,-1.908922547332186e-05
49320.4,1.457693,-1.3792189328743546e-05
49340.4,1.455585,-1.8871153184165235e-05
49360.4,1.453732,-1.5664573149741824e-05
49380.4,1.451553,-2.1767934595524957e-05
49400.4,1.449677,-1.822526678141136e-05
49420.4,1.447491,-2.1952168674698797e-05
49440.4,1.445685,-1.9037848537005167e-05
49460.4,1.44375,-1.3715609294320137e-05
49480.4,1.441608,-2.0670068846815835e-05
49500.4,1.439688,-1.573085542168675e-05
49520.4,1.437866,-1.1934173838209984e-05
49540.4,1.435696,-1.602039070567986e-05
49560.4,1.433801,-1.2574177280550776e-05
49580.4,1.431576,-1.7759845094664374e-05
49600.4,1.429733,-1.4964478485370054e-05
49620.4,1.427618,-1.8251273666092942e-05
49640.4,1.425708,-1.4951094664371773e-05
49660.4,1.423871,-1.2003e-05
49680.4,1.421686,-1.7156253012048195e-05
49700.4,1.419803,-1.366507573149742e-05
49720.4,1.417728,-1.7549586919104992e-05
49740.4,1.415842,-1.3712203098106714e-05
49760.4,1.413669,-1.899617900172117e-05
49780.4,1.41174,-1.5362573149741826e-05
49800.4,1.409582,-2.09402925989673e-05
49820.4,1.407727,-1.5387139414802067e-05
49840.4,1.405508,-2.2351135972461274e-05
49860.4,1.403635,-1.6999321858864028e-05
49880.4,1.401724,-1.4820812392426853e-05
49900.4,1.399616,-1.901657487091222e-05
49920.4,1.397742,-1.5162886402753875e-05
49940.4,1.39552,-2.114487091222031e-05
49960.4,1.393655,-1.641327882960413e-05
49980.4,1.391824,-1.3655457831325301e-05
50000.4,1.389639,-1.735032702237522e-05
50020.4,1.387698,-1.3614540447504304e-05
50040.4,1.385532,-1.8737573149741826e-05
50060.4,1.383691,-1.4898395869191052e-05
50080.4,1.381522,-1.964882960413081e-05
50100.4,1.379739,-1.6412636833046473e-05
50120.4,1.377521,-2.087368330464716e-05
50140.4,1.375668,-1.7815077452667816e-05
50160.4,1.373486,-2.198843373493976e-05
50180.4,1.371588,-1.854753872633391e-05
50200.4,1.369696,-1.4550191049913943e-05
50220.4,1.367545,-2.114065404475043e-05
50240.4,1.365671,-1.626051635111876e-05
50260.4,1.363452,-2.076473321858864e-05
50280.4,1.361639,-1.7082395869191052e-05
50300.4,1.359705,-1.4408891566265062e-05
50320.4,1.357517,-1.8086419965576593e-05
50340.4,1.355633,-1.5696511187607574e-05
50360.4,1.353458,-1.8900120481927713e-05
50380.4,1.351578,-1.6470543889845098e-05
50400.4,1.349686,-1.3165972461273668e-05
50420.4,1.347485,-1.734703958691911e-05
50440.4,1.345624,-1.4638755593803789e-05
50460.4,1.343552,-1.796423407917384e-05
50480.4,1.341656,-1.5231371772805507e-05
50500.4,1.339462,-1.960686746987952e-05
50520.4,1.337634,-1.6318982788296042e-05
50540.4,1.33555,-2.0794939759036144e-05
50560.4,1.333743,-1.7010783132530122e-05
50580.4,1.331464,-2.423397590361446e-05
50600.4,1.329651,-1.9830602409638555e-05
50620.4,1.327487,-2.4141686746987953e-05
50640.4,1.32565,-2.086342512908778e-05
50660.4,1.323782,-1.7476919104991395e-05
50680.4,1.321558,-2.430106712564544e-05
50700.4,1.319745,-1.9579776247848538e-05
50720.4,1.317831,-1.739500860585198e-05
50740.4,1.315717,-2.177755593803787e-05
50760.4,1.31387,-1.984843373493976e-05
50780.4,1.311646,-2.6818881239242684e-05
50800.4,1.309775,-2.4651721170395874e-05
50820.4,1.307577,-3.314170395869192e-05
50840.4,1.305746,-3.499087779690189e-05
50860.4,1.303516,-4.815547332185887e-05
50880.4,1.301614,-5.295041308089501e-05
50900.4,1.299771,-5.569292598967299e-05
50920.4,1.297611,-6.77759208261618e-05
50940.4,1.29581,-6.819845094664371e-05
50960.4,1.293637,-7.779974182444063e-05
50980.4,1.291834,-7.44198795180723e-05
51000.4,1.28963,-7.850824440619621e-05
51020.4,1.287772,-7.190419965576593e-05
51040.4,1.285565,-7.52744234079174e-05
51060.4,1.283704,-6.623227194492255e-05
51080.4,1.281891,-5.862507745266782e-05
51100.4,1.279672,-5.7566953528399316e-05
51120.4,1.277805,-5.0996006884681584e-05
51140.4,1.275607,-5.3131067125645445e-05
51160.4,1.27374,-4.624473321858865e-05
51180.4,1.271866,-4.0776867469879515e-05
51200.4,1.269693,-4.1723407917383825e-05
51220.4,1.26788,-3.70040447504303e-05
51240.4,1.265643,-4.0286437177280556e-05
51260.4,1.263815,-3.5114716006884685e-05
51280.4,1.261597,-3.830621342512909e-05
51300.4,1.259781,-3.323915662650603e-05
51320.4,1.257574,-3.767664371772806e-05
51340.4,1.255783,-3.387777969018933e-05
51360.4,1.253656,-3.733793459552496e-05
51380.4,1.251797,-3.336843373493976e-05
51400.4,1.249554,-3.718421686746988e-05
51420.4,1.247656,-3.376669535283993e-05
51440.4,1.245804,-2.9768416523235804e-05
51460.4,1.243652,-3.3961049913941485e-05
51480.4,1.241769,-2.995332185886403e-05
51500.4,1.239862,-2.6610981067125645e-05
51520.4,1.237686,-3.06818760757315e-05
51540.4,1.235846,-2.7695060240963857e-05
51560.4,1.23363,-3.075199655765921e-05
51580.4,1.231686,-2.7113115318416525e-05
51600.4,1.22952,-3.05160413080895e-05
51620.4,1.227664,-2.7729122203098106e-05
51640.4,1.225809,-2.4513218588640275e-05
51660.4,1.223673,-2.7465679862306367e-05
51680.4,1.221838,-2.4224406196213428e-05
51700.4,1.219626,-2.7442839931153183e-05
51720.4,1.217749,-2.4536419965576594e-05
51740.4,1.215546,-2.7153339070567985e-05
51760.4,1.213681,-2.4552495697074013e-05
51780.4,1.21152,-2.9159449225473325e-05
51800.4,1.209595,-2.5025645438898453e-05
51820.4,1.20744,-2.916001721170396e-05
51840.4,1.205554,-2.610872633390706e-05
51860.4,1.203699,-2.3608795180722892e-05
51880.4,1.20152,-2.817082616179002e-05
51900.4,1.199594,-2.4417280550774527e-05
51920.4,1.197437,-2.8464492254733222e-05
51940.4,1.195547,-2.5198932874354562e-05
51960.4,1.193671,-2.3256695352839933e-05
51980.4,1.191443,-2.726082616179002e-05
52000.4,1.189612,-2.418672977624785e-05
52020.4,1.187442,-2.7729535283993117e-05
52040.4,1.185547,-2.5007366609294324e-05
52060.4,1.183377,-2.971215146299484e-05
52080.4,1.181619,-2.723027538726334e-05
52100.4,1.17944,-3.0215731497418246e-05
52120.4,1.177573,-2.824552495697074e-05
52140.4,1.175717,-2.5822444061962136e-05
52160.4,1.17356,-3.052638554216868e-05
52180.4,1.171707,-2.7612426850258176e-05
52200.4,1.169525,-3.074783132530121e-05
52220.4,1.167627,-2.8425370051635113e-05
52240.4,1.165451,-3.31026678141136e-05
52260.4,1.163568,-3.044149741824441e-05
52280.4,1.161722,-2.8362375215146304e-05
52300.4,1.159595,-3.15047504302926e-05
52320.4,1.157721,-2.9482857142857142e-05
52340.4,1.155536,-3.339913941480207e-05
52360.4,1.15361,-3.179030981067126e-05
52380.4,1.151791,-2.8980327022375217e-05
52400.4,1.149616,-3.2186574870912226e-05
52420.4,1.147794,-2.9891772805507747e-05
52440.4,1.145554,-3.3833373493975906e-05
52460.4,1.14379,-3.181084337349398e-05
52480.4,1.141675,-3.5513201376936316e-05
52500.4,1.139764,-3.263091222030981e-05
52520.4,1.137567,-3.7648037865748713e-05
52540.4,1.135687,-3.408e-05
52560.4,1.133511,-3.87348364888124e-05
52580.4,1.131665,-3.612666092943201e-05
52600.4,1.129456,-4.002698795180723e-05
52620.4,1.127625,-3.799716006884682e-05
52640.4,1.125711,-3.477094664371773e-05
52660.4,1.12355,-3.8874698795180724e-05
52680.4,1.121655,-3.5605370051635116e-05
52700.4,1.119498,-4.0587469879518076e-05
52720.4,1.117648,-3.8458089500860584e-05
