122220.4,1.387466,-2.927457393483709e-05
122240.4,1.38555,-2.8907882205513783e-05
122260.4,1.383685,-2.827427318295739e-05
122280.4,1.381488,-3.2898558897243104e-05
122300.4,1.379627,-3.2665726817042606e-05
122320.4,1.377377,-3.841887218045113e-05
122340.4,1.37547,-3.792489974937343e-05
122360.4,1.373346,-4.2980426065162906e-05
122380.4,1.371469,-4.206578947368421e-05
122400.4,1.369254,-4.7986340852130325e-05
122420.4,1.367346,-4.540815789473683e-05
122440.4,1.365466,-4.4507180451127815e-05
122460.4,1.363248,-4.8067443609022555e-05
122480.4,1.361493,-4.507951127819549e-05
122500.4,1.359583,-4.285483709273182e-05
122520.4,1.357349,-4.489721804511278e-05
122540.4,1.355548,-4.197883458646616e-05
122560.4,1.353357,-4.3419122807017545e-05
122580.4,1.35145,-3.9475e-05
122600.4,1.349225,-4.0995814536340845e-05
122620.4,1.347427,-3.6781704260651626e-05
122640.4,1.345331,-3.7930614035087714e-05
122660.4,1.343469,-3.405424812030075e-05
122680.4,1.341272,-3.566604010025062e-05
122700.4,1.339383,-3.144521303258145e-05
122720.4,1.337216,-3.1827656641604005e-05
122740.4,1.335346,-2.808644110275689e-05
122760.4,1.333478,-2.4488007518796993e-05
122780.4,1.331387,-2.6489235588972433e-05
122800.4,1.329581,-2.210344611528822e-05
122820.4,1.327414,-2.3537957393483707e-05
122840.4,1.325525,-2.0161553884711776e-05
122860.4,1.323743,-1.7677593984962406e-05
122880.4,1.321515,-1.8694323308270676e-05
122900.4,1.319623,-1.662690476190476e-05
122920.4,1.317789,-1.429092731829574e-05
122940.4,1.315655,-1.5292280701754384e-05
122960.4,1.313806,-1.3312744360902256e-05
122980.4,1.311569,-1.4899649122807017e-05
123000.4,1.309726,-1.255251879699248e-05
123020.4,1.307562,-1.3849197994987468e-05
123040.4,1.305707,-1.2049948621553884e-05
123060.4,1.303552,-1.4314912280701754e-05
123080.4,1.301727,-1.1842647869674185e-05
123100.4,1.299631,-1.361107769423559e-05
123120.4,1.297748,-1.1991652882205514e-05
123140.4,1.295587,-1.4663872180451127e-05
123160.4,1.293655,-1.2705664160401002e-05
123180.4,1.29183,-1.0575616541353383e-05
123200.4,1.289709,-1.2811842105263158e-05
123220.4,1.287906,-1.034824185463659e-05
123240.4,1.285727,-1.3426328320802005e-05
123260.4,1.283862,-1.1155243107769422e-05
123280.4,1.28201,-9.345802005012531e-06
123300.4,1.279794,-1.112714536340852e-05
123320.4,1.277918,-1.0006553884711778e-05
123340.4,1.275763,-1.2040466165413533e-05
123360.4,1.273898,-1.0832839598997493e-05
123380.4,1.271729,-1.2263230576441101e-05
123400.4,1.269894,-1.1205834586466165e-05
123420.4,1.268018,-9.662033834586466e-06
123440.4,1.265802,-1.2238692982456138e-05
123460.4,1.263922,-1.0662097744360903e-05
123480.4,1.261725,-1.2600225563909774e-05
123500.4,1.259845,-1.116014536340852e-05
123520.4,1.257745,-1.4042694235588972e-05
123540.4,1.255872,-1.2317907268170425e-05
123560.4,1.253687,-1.538954887218045e-05
123580.4,1.251816,-1.2828383458646617e-05
123600.4,1.249603,-1.6424273182957393e-05
123620.4,1.247705,-1.4677142857142857e-05
123640.4,1.245834,-1.3227230576441103e-05
123660.4,1.243665,-1.6195852130325815e-05
123680.4,1.2418,-1.3888784461152881e-05
123700.4,1.23989,-1.2855551378446113e-05
123720.4,1.237665,-1.5575062656641603e-05
123740.4,1.235794,-1.4266741854636592e-05
123760.4,1.233649,-1.6922932330827065e-05
123780.4,1.23176,-1.4959511278195488e-05
123800.4,1.229535,-1.8231629072681704e-05
123820.4,1.22764,-1.7067243107769424e-05
123840.4,1.225601,-1.960235588972431e-05
123860.4,1.223673,-1.859032581453634e-05
123880.4,1.221802,-1.690812030075188e-05
123900.4,1.219574,-2.0100350877192983e-05
123920.4,1.217725,-1.8745789473684208e-05
123940.4,1.215536,-2.1409385964912277e-05
123960.4,1.213614,-2.017264411027569e-05
123980.4,1.211414,-2.3484097744360902e-05
124000.4,1.209518,-2.167606516290727e-05
124020.4,1.207355,-2.4911065162907265e-05
124040.4,1.205475,-2.3027944862155386e-05
124060.4,1.203564,-2.208629072681704e-05
124080.4,1.201364,-2.54118671679198e-05
124100.4,1.199475,-2.348695488721804e-05
124120.4,1.197317,-2.636266917293233e-05
124140.4,1.195499,-2.4495764411027567e-05
124160.4,1.193616,-2.3298709273182954e-05
124180.4,1.191455,-2.5955426065162905e-05
124200.4,1.189548,-2.4219348370927317e-05
124220.4,1.187433,-2.664404761904762e-05
124240.4,1.185568,-2.4978521303258147e-05
124260.4,1.183374,-2.8197243107769424e-05
124280.4,1.181491,-2.639657894736842e-05
124300.4,1.179327,-2.854404761904762e-05
124320.4,1.177563,-2.6831654135338345e-05
124340.4,1.175342,-2.9889974937343355e-05
124360.4,1.173477,-2.8137092731829575e-05
124380.4,1.171564,-2.6090275689223057e-05
124400.4,1.169434,-2.8152080200501253e-05
124420.4,1.167569,-2.6367694235588972e-05
124440.4,1.165399,-2.9302468671679196e-05
124460.4,1.163504,-2.725956140350877e-05
124480.4,1.161624,-2.5596666666666665e-05
124500.4,1.159485,-2.7634486215538846e-05
124520.4,1.157632,-2.6034661654135336e-05
124540.4,1.155402,-2.8482130325814535e-05
124560.4,1.15365,-2.7218370927318296e-05
124580.4,1.151801,-2.5471328320802004e-05
124600.4,1.149649,-2.7232255639097743e-05
124620.4,1.147836,-2.5475288220551378e-05
124640.4,1.145633,-2.791563909774436e-05
124660.4,1.143747,-2.641577694235589e-05
124680.4,1.141592,-2.8836979949874685e-05
124700.4,1.139694,-2.67246992481203e-05
124720.4,1.137537,-2.998146616541353e-05
124740.4,1.135678,-2.7559799498746864e-05
124760.4,1.133496,-3.0530401002506266e-05
124780.4,1.131659,-2.8868784461152882e-05
124800.4,1.129468,-3.139111528822055e-05
124820.4,1.127615,-3.0085914786967416e-05
124840.4,1.125717,-2.7751365914786965e-05
124860.4,1.123645,-3.052263157894737e-05
124880.4,1.121799,-2.8430839598997494e-05
124900.4,1.119611,-3.157731829573935e-05
124920.4,1.117737,-3.00303634085213e-05
124940.4,1.115826,-2.8565864661654134e-05
124960.4,1.11369,-3.092195488721804e-05
124980.4,1.111832,-2.908597744360902e-05
125000.4,1.109604,-3.192604010025062e-05
125020.4,1.107733,-3.0650664160401e-05
125040.4,1.105554,-3.36681328320802e-05
125060.4,1.103793,-3.201012531328321e-05
125080.4,1.10155,-3.545275689223058e-05
125100.4,1.099692,-3.415176691729323e-05
125120.4,1.09754,-3.711454887218045e-05
125140.4,1.095642,-3.6327355889724306e-05
125160.4,1.093765,-3.478057644110276e-05
125180.4,1.091519,-3.877488721804511e-05
125200.4,1.089703,-3.7455501253132825e-05
125220.4,1.0875,-4.066389724310777e-05
125240.4,1.085635,-3.961342105263158e-05
125260.4,1.083725,-3.8470626566416036e-05
125280.4,1.081522,-4.133111528822055e-05
125300.4,1.079687,-3.963606516290726e-05
125320.4,1.077481,-4.126471177944862e-05
125340.4,1.075619,-3.945364661654135e-05
125360.4,1.07384,-3.6942631578947364e-05
125380.4,1.071649,-3.896208020050125e-05
125400.4,1.069733,-3.659362155388471e-05
125420.4,1.067569,-3.763972431077694e-05
125440.4,1.065674,-3.5771829573934835e-05
125460.4,1.063412,-3.8056666666666664e-05
125480.4,1.061627,-3.558556390977443e-05
125500.4,1.059445,-3.7562581453634085e-05
125520.4,1.057593,-3.515947368421052e-05
125540.4,1.055328,-3.810708020050125e-05
125560.4,1.053461,-3.6407355889724306e-05
125580.4,1.051312,-3.797853383458647e-05
125600.4,1.049362,-3.674516290726817e-05
125620.4,1.047525,-3.464390977443609e-05
125640.4,1.045285,-3.7844310776942353e-05
125660.4,1.043399,-3.596112781954887e-05
125680.4,1.041217,-3.842078947368421e-05
125700.4,1.039349,-3.717348370927318e-05
125720.4,1.037503,-3.574872180451127e-05
125740.4,1.035239,-3.872364661654135e-05
125760.4,1.033383,-3.7852606516290726e-05
125780.4,1.031342,-3.9537443609022553e-05
125800.4,1.029459,-3.8765664160401005e-05
125820.4,1.027585,-3.759076441102757e-05
125840.4,1.025403,-4.0402017543859645e-05
125860.4,1.023544,-3.928664160401002e-05
125880.4,1.021399,-4.17233709273183e-05
125900.4,1.019525,-4.1003634085213034e-05
125920.4,1.017316,-4.4256378446115284e-05
125940.4,1.0155,-4.3042619047619046e-05
125960.4,1.013333,-4.594769423558897e-05
125980.4,1.011456,-4.463194235588972e-05
126000.4,1.009335,-4.820481203007519e-05
126020.4,1.007428,-4.728505012531328e-05
126040.4,1.005569,-4.6188120300751876e-05
126060.4,1.003394,-4.8866428571428565e-05
126080.4,1.001535,-4.785889724310777e-05
126100.4,0.9994553,-5.141134085213033e-05
126120.4,0.9975967,-5.104919799498746e-05
126140.4,0.9957291,-5.007224310776942e-05
126160.4,0.9935745,-5.289130325814536e-05
126180.4,0.9917251,-5.2065601503759396e-05
126200.4,0.9895157,-5.537949874686716e-05
126220.4,0.9876602,-5.447968671679198e-05
126240.4,0.9857925,-5.35871052631579e-05
126260.4,0.9836197,-5.625119047619047e-05
126280.4,0.9817917,-5.52187969924812e-05
126300.4,0.9795669,-5.835121553884712e-05
126320.4,0.9777588,-5.767233082706767e-05
126340.4,0.9755783,-6.056911027568922e-05
126360.4,0.9737564,-5.9575e-05
126380.4,0.9715149,-6.276226817042606e-05
126400.4,0.9697495,-6.232357142857143e-05
126420.4,0.9679016,-6.279459899749373e-05
126440.4,0.9657364,-6.760829573934837e-05
126460.4,0.9638947,-6.875833333333333e-05
126480.4,0.9617187,-7.435829573934837e-05
126500.4,0.9598877,-7.516135338345864e-05
126520.4,0.9576874,-7.987946115288221e-05
126540.4,0.9558334,-8.002091478696742e-05
126560.4,0.9539703,-8.018547619047619e-05
126580.4,0.9518722,-8.488315789473684e-05
126600.4,0.9499771,-8.455545112781956e-05
126620.4,0.9477738,-8.866867167919799e-05
126640.4,0.9459198,-8.789047619047618e-05
126660.4,0.9440094,-8.769487468671679e-05
126680.4,0.9418014,-9.134943609022557e-05
126700.4,0.9399063,-9.085437343358396e-05
126720.4,0.9377106,-9.406031328320801e-05
126740.4,0.9358429,-9.323938596491229e-05
126760.4,0.933609,-9.739649122807017e-05
126780.4,0.9317337,-9.646937343358396e-05
126800.4,0.9295761,-9.972177944862155e-05
126820.4,0.9276642,-9.892489974937343e-05
126840.4,0.9256058,-0.000102571992481203
126860.4,0.9236878,-0.0001018997619047619
126880.4,0.921817,-0.00010037393483709273
126900.4,0.9196182,-0.00010349911027568922
126920.4,0.9177521,-0.00010222164160401003
126940.4,0.9155136,-0.00010582555137844611
126960.4,0.9136368,-0.00010458518796992481
126980.4,0.9114624,-0.00010725264411027568
127000.4,0.9095551,-0.0001055354260651629
127020.4,0.9077118,-0.00010428595238095238
127040.4,0.9054825,-0.00010702249373433583
127060.4,0.9036102,-0.00010563976190476189
127080.4,0.9017121,-0.00010364149122807016
127100.4,0.8995315,-0.0001056005388471178
127120.4,0.8977005,-0.00010365130325814536
127140.4,0.8953735,-0.00010575716791979948
127160.4,0.8936249,-0.00010357146616541354
127180.4,0.8914245,-0.00010523991228070175
127200.4,0.8895538,-0.00010289901002506265
127220.4,0.8873093,-0.00010557160401002506
127240.4,0.8854218,-0.00010250429824561402
127260.4,0.883284,-0.0001042374060150376
127280.4,0.8813065,-0.00010181853383458646
127300.4,0.8791,-0.0001035030827067669
127320.4,0.8772293,-0.00010121701754385965
127340.4,0.8753311,-9.778817042606517e-05
127360.4,0.8731827,-9.917697994987468e-05
127380.4,0.8713074,-9.612182957393483e-05
127400.4,0.8691559,-9.79363909774436e-05
127420.4,0.8672608,-9.525562656641603e-05
127440.4,0.8654159,-9.236595238095237e-05
127460.4,0.8633515,-9.35295238095238e-05
127480.4,0.8615036,-9.10658395989975e-05
127500.4,0.8592911,-9.222708020050124e-05
127520.4,0.8574325,-9.013428571428571e-05
127540.4,0.8555832,-8.734895989974937e-05
127560.4,0.8534149,-8.822659147869674e-05
127580.4,0.8515823,-8.572088972431077e-05
127600.4,0.8493713,-8.717086466165413e-05
127620.4,0.8475205,-8.491934837092731e-05
127640.4,0.8453614,-8.612120300751879e-05
127660.4,0.8435227,-8.354640350877193e-05
127680.4,0.8414078,-8.56403634085213e-05
127700.4,0.8395004,-8.242111528822054e-05
127720.4,0.8373459,-8.423264411027568e-05
127740.4,0.8354568,-8.189827067669172e-05
127760.4,0.8336059,-7.929126566416039e-05
127780.4,0.8313919,-8.139852130325814e-05
127800.4,0.8295318,-7.85835463659148e-05
127820.4,0.8273972,-8.024312030075189e-05
127840.4,0.8255188,-7.781025062656642e-05
127860.4,0.8236603,-7.579973684210526e-05
127880.4,0.8214477,-7.751241854636591e-05
127900.4,0.8197128,-7.533080200501253e-05
127920.4,0.817537,-7.682035087719297e-05
127940.4,0.815712,-7.50111528822055e-05
127960.4,0.8135635,-7.62457894736842e-05
127980.4,0.8116531,-7.483644110275689e-05
128000.4,0.8095291,-7.611041353383458e-05
128020.4,0.8076538,-7.440928571428571e-05
128040.4,0.8057801,-7.264724310776943e-05
128060.4,0.8035873,-7.490598997493734e-05
128080.4,0.8017197,-7.287423558897242e-05
128100.4,0.7997284,-7.44707894736842e-05
128120.4,0.7978821,-7.252131578947368e-05
128140.4,0.7956848,-7.486491228070175e-05
128160.4,0.7938293,-7.260021303258145e-05
128180.4,0.791687,-7.426142857142858e-05
128200.4,0.7898132,-7.269194235588972e-05
128220.4,0.7875977,-7.51490977443609e-05
128240.4,0.7857361,-7.370496240601503e-05
128260.4,0.783844,-7.242293233082706e-05
128280.4,0.7817078,-7.395552631578947e-05
128300.4,0.7797958,-7.309481203007518e-05
128320.4,0.7775879,-7.538472431077693e-05
128340.4,0.7757263,-7.403033834586467e-05
128360.4,0.7738342,-7.270022556390977e-05
128380.4,0.771698,-7.421672932330827e-05
128400.4,0.7697754,-7.328061403508771e-05
128420.4,0.7676086,-7.555791979949874e-05
128440.4,0.7657135,-7.459590225563908e-05
128460.4,0.7635498,-7.717769423558896e-05
128480.4,0.761673,-7.544483709273183e-05
128500.4,0.7594452,-7.853733082706767e-05
128520.4,0.757576,-7.724516290726817e-05
128540.4,0.7554077,-7.965281954887217e-05
128560.4,0.75354,-7.902190476190476e-05
128580.4,0.7513412,-8.13007268170426e-05
128600.4,0.7494202,-8.062125313283208e-05
128620.4,0.7475647,-7.900929824561404e-05
128640.4,0.7454224,-8.18e-05
128660.4,0.7435043,-8.075664160401002e-05
128680.4,0.7416626,-7.954942355889723e-05
128700.4,0.7394317,-8.24965037593985e-05
128720.4,0.7375183,-8.168516290726818e-05
128740.4,0.7353821,-8.39880200501253e-05
128760.4,0.7334884,-8.358701754385965e-05
128780.4,0.7312652,-8.577714285714285e-05
128800.4,0.7294006,-8.53310902255639e-05
128820.4,0.7275116,-8.41987969924812e-05
128840.4,0.7253571,-8.674300751879699e-05
128860.4,0.7234497,-8.603459899749373e-05
128880.4,0.7212799,-8.939365914786967e-05
128900.4,0.7193604,-8.79331954887218e-05
128920.4,0.7171936,-9.10212656641604e-05
128940.4,0.715329,-8.926318295739347e-05
128960.4,0.7131042,-9.330077694235589e-05
128980.4,0.7112732,-9.089007518796992e-05
129000.4,0.709137,-9.411867167919799e-05
129020.4,0.7072998,-9.307367167919799e-05
129040.4,0.7054184,-9.174390977443609e-05
129060.4,0.7032623,-9.537279448621554e-05
129080.4,0.7014023,-9.384977443609021e-05
129100.4,0.6995651,-9.273918546365914e-05
129120.4,0.6974487,-9.516365914786966e-05
129140.4,0.6955566,-9.415135338345864e-05
129160.4,0.6933899,-9.715141604010026e-05
129180.4,0.6915588,-9.55784335839599e-05
129200.4,0.6893921,-9.828837092731828e-05
129220.4,0.687561,-9.741820802005013e-05
129240.4,0.6853638,-0.00010080200501253131
129260.4,0.6835281,-9.950259398496241e-05
129280.4,0.6816711,-9.838523809523808e-05
129300.4,0.6795471,-0.00010061109022556391
129320.4,0.6776733,-9.962770676691728e-05
129340.4,0.6754791,-0.00010321342105263157
129360.4,0.673645,-0.00010149478696741855
129380.4,0.6715088,-0.0001041162656641604
129400.4,0.6696259,-0.00010258110275689223
129420.4,0.6674805,-0.00010664017543859648
129440.4,0.6656464,-0.00010464050125313282
129460.4,0.6637894,-0.0001037248245614035
129480.4,0.6616241,-0.00010658438596491227
129500.4,0.65979,-0.0001047959649122807
129520.4,0.6576325,-0.00010885154135338345
129540.4,0.6557541,-0.00010710162907268169
129560.4,0.6539215,-0.00010584142857142855
129580.4,0.6517944,-0.00010816972431077694
129600.4,0.64991,-0.00010707105263157894
129620.4,0.6477051,-0.00011048520050125313
129640.4,0.645874,-0.00010907770676691729
129660.4,0.6437378,-0.00011267323308270675
129680.4,0.6419083,-0.00011088036340852129
129700.4,0.6397049,-0.00011456948621553885
129720.4,0.6378495,-0.00011307026315789473
129740.4,0.6357117,-0.00011601781954887218
129760.4,0.6338806,-0.00011497281954887218
129780.4,0.6319901,-0.00011332842105263157
129800.4,0.6297928,-0.00011755788220551377
129820.4,0.6279114,-0.00011575429824561403
129840.4,0.6257324,-0.00011913249373433583
129860.4,0.6238663,-0.00011774320802005012
129880.4,0.6220062,-0.00011684620300751878
129900.4,0.6197815,-0.00012004934837092731
129920.4,0.6179016,-0.00011920532581453633
129940.4,0.6157287,-0.00012204877192982457
129960.4,0.6138611,-0.00012138961152882206
129980.4,0.611969,-0.00012044404761904762
130000.4,0.6097717,-0.00012377929824561402
130020.4,0.6078827,-0.00012261317042606517
130040.4,0.6057129,-0.00012556491228070174
130060.4,0.6038284,-0.00012446670426065164
130080.4,0.6016388,-0.0001282081453634085
130100.4,0.5997589,-0.00012700350877192982
130120.4,0.5975952,-0.0001309080200501253
130140.4,0.5957031,-0.00012905300751879699
130160.4,0.5934753,-0.00013410764411027568
130180.4,0.5915893,-0.00013325451127819548
130200.4,0.589444,-0.00013591804511278193
130220.4,0.5875794,-0.0001348106516290727
130240.4,0.5856751,-0.00013294849624060148
130260.4,0.5834717,-0.00013754649122807018
130280.4,0.5815735,-0.000135518671679198
130300.4,0.5794052,-0.00013958421052631578
130320.4,0.5775391,-0.00013790413533834586
130340.4,0.5756577,-0.00013686704260651629
130360.4,0.573436,-0.00014061666666666665
130380.4,0.5715332,-0.00014007794486215538
130400.4,0.5693665,-0.00014246265664160398
130420.4,0.5675079,-0.00014156779448621553
130440.4,0.5656265,-0.00014002568922305764
130460.4,0.5634155,-0.00014385125313283207
130480.4,0.5615234,-0.00014243721804511276
