73340.4,1.326047,-8.480137362637363e-06
73360.4,1.323859,-1.0536929945054946e-05
73380.4,1.322018,-8.861236263736264e-06
73400.4,1.319873,-1.0830175824175824e-05
73420.4,1.318073,-9.101423076923077e-06
73440.4,1.316174,-7.04979532967033e-06
73460.4,1.314001,-9.976888736263736e-06
73480.4,1.312097,-7.578317307692308e-06
73500.4,1.309998,-9.746633241758242e-06
73520.4,1.308093,-7.750574175824176e-06
73540.4,1.305862,-1.1693918956043956e-05
73560.4,1.304028,-7.872346153846154e-06
73580.4,1.30192,-1.1290782967032967e-05
73600.4,1.300073,-8.191049450549451e-06
73620.4,1.298212,-6.901526098901099e-06
73640.4,1.296027,-1.061864423076923e-05
73660.4,1.294186,-7.453107142857144e-06
73680.4,1.292343,-5.8429450549450556e-06
73700.4,1.290109,-7.407004120879121e-06
73720.4,1.28826,-5.998619505494506e-06
73740.4,1.286081,-8.333593406593406e-06
73760.4,1.284174,-6.171563186813188e-06
73780.4,1.282043,-8.308695054945056e-06
73800.4,1.280179,-6.944733516483517e-06
73820.4,1.277933,-9.556739010989012e-06
73840.4,1.276083,-7.877096153846154e-06
73860.4,1.273965,-9.507214285714285e-06
73880.4,1.272186,-8.382510989010989e-06
73900.4,1.270334,-7.181289835164835e-06
73920.4,1.268109,-9.49288598901099e-06
73940.4,1.266214,-7.968149725274726e-06
73960.4,1.264105,-1.0314285714285715e-05
73980.4,1.262207,-8.354638736263737e-06
74000.4,1.260336,-6.00290521978022e-06
74020.4,1.258145,-8.994458791208792e-06
74040.4,1.256296,-7.045285714285715e-06
74060.4,1.254126,-9.627947802197803e-06
74080.4,1.252191,-7.271543956043956e-06
74100.4,1.25,-1.0843399725274727e-05
74120.4,1.248123,-7.945298076923076e-06
74140.4,1.246252,-6.844693681318681e-06
74160.4,1.24407,-8.334825549450551e-06
74180.4,1.242151,-7.13392445054945e-06
74200.4,1.240326,-5.624891483516484e-06
74220.4,1.238098,-7.718096153846154e-06
74240.4,1.236227,-6.379782967032967e-06
74260.4,1.234085,-7.88493131868132e-06
74280.4,1.23222,-6.402523351648352e-06
74300.4,1.230011,-8.853800824175826e-06
74320.4,1.228107,-7.090684065934066e-06
74340.4,1.225958,-9.543434065934067e-06
74360.4,1.224066,-7.997413461538463e-06
74380.4,1.221841,-1.0344940934065934e-05
74400.4,1.219965,-8.729821428571429e-06
74420.4,1.217755,-1.1023059065934065e-05
74440.4,1.215903,-9.373928571428572e-06
74460.4,1.213989,-7.295354395604396e-06
74480.4,1.211835,-1.0828e-05
74500.4,1.209995,-8.186554945054945e-06
74520.4,1.207867,-1.0710752747252747e-05
74540.4,1.206018,-8.793737637362638e-06
74560.4,1.204111,-7.591126373626374e-06
74580.4,1.20191,-9.342618131868132e-06
74600.4,1.2,-8.337623626373627e-06
74620.4,1.197864,-9.890520604395605e-06
74640.4,1.195932,-8.831206043956044e-06
74660.4,1.194037,-7.406461538461539e-06
74680.4,1.191843,-9.824701923076923e-06
74700.4,1.190006,-8.249815934065934e-06
74720.4,1.187857,-9.996063186813187e-06
74740.4,1.185941,-8.782576923076923e-06
74760.4,1.183789,-1.1462975274725275e-05
74780.4,1.181927,-9.414049450549451e-06
74800.4,1.179779,-1.1893615384615386e-05
74820.4,1.177924,-1.0587061813186812e-05
74840.4,1.175806,-1.3857417582417581e-05
74860.4,1.173975,-1.2051800824175825e-05
74880.4,1.171759,-1.3981991758241758e-05
74900.4,1.169931,-1.2383743131868131e-05
74920.4,1.16803,-1.0781050824175825e-05
74940.4,1.165878,-1.4366895604395604e-05
74960.4,1.164023,-1.2058581043956044e-05
74980.4,1.162109,-1.0640295329670329e-05
75000.4,1.160004,-1.2988751373626375e-05
75020.4,1.158127,-1.1907527472527473e-05
75040.4,1.155905,-1.4247706043956044e-05
75060.4,1.154047,-1.3350278846153845e-05
75080.4,1.151907,-1.4638750000000001e-05
75100.4,1.150085,-1.368324587912088e-05
75120.4,1.148227,-1.2149953296703297e-05
75140.4,1.146033,-1.4795013736263737e-05
75160.4,1.14418,-1.3521895604395606e-05
75180.4,1.142026,-1.613114010989011e-05
75200.4,1.140131,-1.4056098901098903e-05
75220.4,1.13793,-1.737607142857143e-05
75240.4,1.136145,-1.5080934065934067e-05
75260.4,1.13403,-1.7943763736263736e-05
75280.4,1.132153,-1.5428543956043957e-05
75300.4,1.129916,-1.879989010989011e-05
75320.4,1.128058,-1.7735164835164834e-05
75340.4,1.126202,-1.548576923076923e-05
75360.4,1.124054,-1.812993131868132e-05
75380.4,1.122156,-1.5836071428571427e-05
75400.4,1.11994,-1.903789835164835e-05
75420.4,1.118121,-1.729723901098901e-05
75440.4,1.116287,-1.5797115384615387e-05
75460.4,1.114136,-1.7846923076923077e-05
75480.4,1.112299,-1.6786414835164834e-05
75500.4,1.110052,-1.887539835164835e-05
75520.4,1.108206,-1.789802197802198e-05
75540.4,1.106006,-1.998192307692308e-05
75560.4,1.104163,-1.8283475274725274e-05
75580.4,1.10228,-1.6853804945054946e-05
75600.4,1.10011,-1.942600274725275e-05
75620.4,1.098172,-1.8359656593406593e-05
75640.4,1.096048,-2.0642293956043954e-05
75660.4,1.094211,-1.9041291208791208e-05
75680.4,1.091998,-2.2301016483516482e-05
75700.4,1.090103,-1.9965041208791207e-05
75720.4,1.087909,-2.2979107142857145e-05
75740.4,1.086047,-2.0742074175824177e-05
75760.4,1.08414,-1.9764285714285716e-05
75780.4,1.081964,-2.2999381868131867e-05
75800.4,1.080084,-2.1030041208791208e-05
75820.4,1.07786,-2.382228021978022e-05
75840.4,1.076062,-2.197806318681319e-05
75860.4,1.074152,-2.098760989010989e-05
75880.4,1.071933,-2.36801510989011e-05
75900.4,1.070087,-2.2193750000000004e-05
75920.4,1.06796,-2.4540096153846152e-05
75940.4,1.066113,-2.3471510989010988e-05
75960.4,1.063846,-2.6566483516483514e-05
75980.4,1.062012,-2.5058145604395602e-05
76000.4,1.059796,-2.73690521978022e-05
76020.4,1.057904,-2.62154532967033e-05
76040.4,1.056039,-2.5011387362637363e-05
76060.4,1.053815,-2.8539917582417582e-05
76080.4,1.051941,-2.6703626373626376e-05
76100.4,1.049741,-2.9340178571428573e-05
76120.4,1.047903,-2.8132019230769234e-05
76140.4,1.045663,-3.1568186813186814e-05
76160.4,1.043808,-2.960146978021978e-05
76180.4,1.041702,-3.2796881868131866e-05
76200.4,1.039838,-3.1271524725274725e-05
76220.4,1.038019,-3.0676717032967034e-05
76240.4,1.0358,-3.4092925824175826e-05
76260.4,1.033936,-3.282233516483517e-05
76280.4,1.03204,-3.1759574175824174e-05
76300.4,1.029883,-3.428891483516483e-05
76320.4,1.028024,-3.352236263736264e-05
76340.4,1.025858,-3.6541236263736265e-05
76360.4,1.02402,-3.545813186813187e-05
76380.4,1.02186,-3.8166250000000004e-05
76400.4,1.019989,-3.795453296703297e-05
76420.4,1.01777,-4.1502376373626374e-05
76440.4,1.015884,-4.047728021978022e-05
76460.4,1.013791,-4.361199175824176e-05
76480.4,1.011902,-4.3103598901098904e-05
76500.4,1.010056,-4.205056318681319e-05
76520.4,1.00791,-4.61909065934066e-05
76540.4,1.006058,-4.497046703296703e-05
76560.4,1.00386,-4.823163461538462e-05
76580.4,1.00202,-4.73667032967033e-05
76600.4,0.9998306,-5.178626373626374e-05
76620.4,0.997963,-5.0870810439560445e-05
76640.4,0.9961151,-5.056991758241758e-05
76660.4,0.9939499,-5.37118543956044e-05
76680.4,0.9921356,-5.354887362637363e-05
76700.4,0.9898773,-5.762482142857143e-05
76720.4,0.9880493,-5.708483516483517e-05
76740.4,0.986145,-5.671626373626374e-05
76760.4,0.9840347,-5.9777348901098903e-05
76780.4,0.9821884,-5.957931318681319e-05
76800.4,0.9799911,-6.366012362637363e-05
76820.4,0.9782715,-6.332263736263736e-05
76840.4,0.9760742,-6.755120879120879e-05
76860.4,0.9742401,-6.66151510989011e-05
76880.4,0.9720703,-7.116212912087912e-05
76900.4,0.970105,-7.052005494505494e-05
76920.4,0.9680451,-7.543252747252747e-05
76940.4,0.9661865,-7.485377747252748e-05
76960.4,0.9643127,-7.391976648351649e-05
76980.4,0.9620667,-7.905303571428571e-05
77000.4,0.960231,-7.77943543956044e-05
77020.4,0.958052,-8.265743131868132e-05
77040.4,0.9561951,-8.29129120879121e-05
77060.4,0.9543411,-8.635509615384615e-05
77080.4,0.9522156,-9.741940934065935e-05
77100.4,0.9503296,-0.00010396042582417582
77120.4,0.9481384,-0.00011314162087912088
77140.4,0.9462997,-0.00011596706043956044
77160.4,0.9443771,-0.00011712174450549452
77180.4,0.9421555,-0.00012389379120879122
77200.4,0.9402634,-0.0001241867445054945
77220.4,0.9380981,-0.00012940343406593407
77240.4,0.9362488,-0.0001298565521978022
77260.4,0.9340286,-0.0001364909478021978
77280.4,0.9321839,-0.00013533883241758244
77300.4,0.9299667,-0.00014160961538461537
77320.4,0.9281357,-0.00014043653846153848
77340.4,0.9259384,-0.00014782925824175823
77360.4,0.9240463,-0.00014743983516483518
77380.4,0.9218903,-0.00015172651098901098
77400.4,0.9199966,-0.00015146785714285714
77420.4,0.9181061,-0.00014948543956043957
77440.4,0.9158859,-0.00015655892857142857
77460.4,0.9140289,-0.00015486565934065934
77480.4,0.9118789,-0.00015914203296703297
77500.4,0.909964,-0.00015748489010989012
77520.4,0.9080642,-0.00015588777472527472
77540.4,0.9058228,-0.00016104684065934064
77560.4,0.9040085,-0.00015932348901098902
77580.4,0.9019165,-0.00016194423076923076
77600.4,0.9000152,-0.00016017747252747254
77620.4,0.8981583,-0.00015689326923076923
77640.4,0.8958557,-0.00016102266483516484
77660.4,0.8939926,-0.00015715425824175825
77680.4,0.8917602,-0.00016023887362637363
77700.4,0.889891,-0.0001572043956043956
77720.4,0.887706,-0.00016187582417582418
77740.4,0.8857803,-0.00015724532967032967
77760.4,0.8836654,-0.00016088543956043958
77780.4,0.8817199,-0.00015538804945054946
77800.4,0.8795013,-0.00015996483516483517
77820.4,0.8776947,-0.00015605027472527473
77840.4,0.8758332,-0.0001509743131868132
77860.4,0.8736679,-0.00015394381868131867
77880.4,0.8718216,-0.0001485256868131868
77900.4,0.8696747,-0.0001520622252747253
77920.4,0.8678131,-0.00014740837912087914
77940.4,0.8659439,-0.0001431320054945055
77960.4,0.863794,-0.0001451245879120879
77980.4,0.8619553,-0.00014138324175824176
78000.4,0.8597611,-0.0001430815934065934
78020.4,0.8579056,-0.0001395103021978022
78040.4,0.8557495,-0.00014099258241758242
78060.4,0.8538879,-0.000136494271978022
78080.4,0.8520706,-0.00013234375
78100.4,0.8498108,-0.00013497703296703296
78120.4,0.8479736,-0.00013102096153846154
78140.4,0.8458053,-0.0001332300412087912
78160.4,0.8439347,-0.00012893342032967034
78180.4,0.8418609,-0.00013205335164835166
78200.4,0.8400131,-0.00012673585164835167
78220.4,0.8378662,-0.00012913581043956043
78240.4,0.8359619,-0.00012491414835164835
78260.4,0.8341004,-0.00012141964285714286
78280.4,0.8319153,-0.00012433130494505495
78300.4,0.8300644,-0.00012006179945054945
78320.4,0.8279389,-0.00012197306318681318
78340.4,0.8260849,-0.00011829817307692308
78360.4,0.8242188,-0.00011491829670329671
78380.4,0.8220139,-0.00011707493131868131
78400.4,0.8201615,-0.00011352207417582418
78420.4,0.818013,-0.00011531615384615385
78440.4,0.8161377,-0.0001120693131868132
78460.4,0.8139648,-0.00011384778846153846
78480.4,0.8121307,-0.00011142788461538462
78500.4,0.8099853,-0.00011318332417582417
78520.4,0.8081177,-0.00010992164835164835
78540.4,0.8062256,-0.00010707523351648352
78560.4,0.804039,-0.00011002936813186813
78580.4,0.8022995,-0.00010632736263736264
78600.4,0.7999725,-0.00010822096153846154
78620.4,0.7981049,-0.00010476228021978023
78640.4,0.7959366,-0.00010799605769230769
78660.4,0.7940674,-0.00010433729395604397
78680.4,0.7919281,-0.00010751300824175824
78700.4,0.7900574,-0.00010359300824175825
78720.4,0.7878616,-0.00010730652472527472
78740.4,0.7859497,-0.00010539296703296705
78760.4,0.7840973,-0.00010234237637362637
78780.4,0.7819214,-0.00010491502747252748
78800.4,0.7800598,-0.00010225692307692308
78820.4,0.777832,-0.00010537914835164836
78840.4,0.7759735,-0.00010305365384615385
78860.4,0.7740784,-0.00010100730769230769
78880.4,0.7719299,-0.00010352877747252747
78900.4,0.77005,-0.00010094487637362638
78920.4,0.7678283,-0.00010429866758241759
78940.4,0.7659607,-0.00010313987637362637
78960.4,0.7637939,-0.00010558920329670329
78980.4,0.7619308,-0.0001039678434065934
79000.4,0.7600708,-0.00010163006868131869
79020.4,0.7578446,-0.00010506392857142856
79040.4,0.7559509,-0.00010390004120879121
79060.4,0.7538086,-0.00010701920329670331
79080.4,0.7519119,-0.00010519313186813187
79100.4,0.7496948,-0.00010954604395604395
79120.4,0.7478333,-0.0001068449587912088
79140.4,0.7456482,-0.00011085782967032967
79160.4,0.7438019,-0.00010842104395604396
79180.4,0.7418823,-0.00010735462912087912
79200.4,0.739682,-0.00011170267857142858
79220.4,0.7378128,-0.0001091755631868132
79240.4,0.7356567,-0.00011319535714285715
79260.4,0.7337646,-0.00011148851648351649
79280.4,0.7319031,-0.00011016420329670331
79300.4,0.7296753,-0.00011429119505494505
79320.4,0.7277832,-0.00011247281593406593
79340.4,0.725647,-0.0001158560164835165
79360.4,0.7237488,-0.00011454550824175826
79380.4,0.7215179,-0.00011944774725274725
79400.4,0.7196609,-0.00011770023351648352
79420.4,0.7174683,-0.00012136950549450549
79440.4,0.7156204,-0.00011923359890109891
79460.4,0.7137756,-0.00011787217032967034
79480.4,0.7115784,-0.00012283402472527472
79500.4,0.7097244,-0.00012067663461538462
79520.4,0.707608,-0.00012421796703296706
79540.4,0.7057343,-0.00012233587912087912
79560.4,0.7035645,-0.00012697969780219782
79580.4,0.7016907,-0.00012537903846153846
79600.4,0.6998398,-0.0001243057142857143
79620.4,0.6977081,-0.00012715214285714284
79640.4,0.6958466,-0.00012609085164835165
79660.4,0.6936646,-0.00013111358516483516
79680.4,0.6917847,-0.0001295116620879121
79700.4,0.689943,-0.00012781736263736264
79720.4,0.6878265,-0.0001310808379120879
79740.4,0.6859741,-0.0001299975412087912
79760.4,0.6837769,-0.0001345315934065934
79780.4,0.6818848,-0.0001327774313186813
79800.4,0.6797608,-0.00013641035714285715
79820.4,0.6779144,-0.00013496475274725275
79840.4,0.6757141,-0.00014066607142857143
79860.4,0.6738846,-0.00013846387362637363
79880.4,0.671698,-0.00014293543956043955
79900.4,0.6698608,-0.000141526510989011
79920.4,0.6679993,-0.00013905494505494505
79940.4,0.665805,-0.00014479203296703297
79960.4,0.6639694,-0.00014212513736263735
79980.4,0.6618347,-0.000146535989010989
80000.4,0.6599686,-0.00014410068681318681
80020.4,0.6578034,-0.00014955934065934067
80040.4,0.6559143,-0.00014789217032967034
80060.4,0.6540558,-0.00014627596153846153
80080.4,0.651889,-0.00015017527472527473
80100.4,0.6500549,-0.00014918255494505495
80120.4,0.6481934,-0.00014707733516483516
80140.4,0.6460007,-0.0001519048076923077
80160.4,0.644165,-0.00014986538461538463
80180.4,0.6419922,-0.00015345123626373626
80200.4,0.6401383,-0.00015155453296703298
80220.4,0.6379395,-0.00015645508241758242
80240.4,0.6360855,-0.00015445604395604396
80260.4,0.633963,-0.00015919986263736264
80280.4,0.6320785,-0.00015631373626373625
80300.4,0.6298645,-0.00016272692307692309
80320.4,0.6280212,-0.000159575
80340.4,0.6258499,-0.00016369601648351647
80360.4,0.6239624,-0.00016194162087912088
80380.4,0.6221008,-0.00015858708791208792
80400.4,0.619873,-0.0001643570054945055
80420.4,0.6180221,-0.00016104532967032968
80440.4,0.6158752,-0.00016567486263736262
80460.4,0.6139832,-0.00016314752747252748
80480.4,0.6121109,-0.00016075137362637365
80500.4,0.6098938,-0.0001650232142857143
80520.4,0.6080307,-0.0001629642857142857
80540.4,0.6058639,-0.00016627925824175824
80560.4,0.6039993,-0.00016445013736263736
80580.4,0.6021057,-0.00016175947802197805
80600.4,0.5998856,-0.00016636140109890112
80620.4,0.5980225,-0.00016335659340659342
80640.4,0.5958588,-0.00016650796703296703
80660.4,0.5939804,-0.00016465096153846155
80680.4,0.5917694,-0.00016976634615384616
80700.4,0.5899002,-0.0001655820054945055
80720.4,0.5877136,-0.00017009478021978022
80740.4,0.5858688,-0.0001660559065934066
80760.4,0.5836487,-0.00017164217032967035
80780.4,0.5817581,-0.00016869478021978024
80800.4,0.5795898,-0.0001712901098901099
80820.4,0.5777206,-0.00016879505494505495
80840.4,0.5758545,-0.00016457829670329672
80860.4,0.5736374,-0.00016982458791208791
80880.4,0.5717758,-0.00016641634615384616
80900.4,0.5698578,-0.0001630364010989011
80920.4,0.5676972,-0.00016625494505494506
80940.4,0.5658554,-0.0001628506868131868
80960.4,0.5636231,-0.00016697046703296705
80980.4,0.5617401,-0.00016445315934065935
81000.4,0.5595703,-0.00016591744505494506
81020.4,0.5576676,-0.000163914010989011
81040.4,0.5558167,-0.00016061373626373627
81060.4,0.5536301,-0.00016405096153846154
81080.4,0.5517594,-0.00016098118131868132
81100.4,0.5496216,-0.0001642642857142857
81120.4,0.54776,-0.00016019793956043957
81140.4,0.5455841,-0.0001643239010989011
81160.4,0.5437317,-0.00016051675824175823
81180.4,0.5415955,-0.00016428324175824177
81200.4,0.5397369,-0.00015973021978021978
81220.4,0.5375366,-0.00016464244505494507
81240.4,0.5356796,-0.00016148956043956044
81260.4,0.5338424,-0.00015762554945054945
81280.4,0.5316833,-0.00016082554945054945
81300.4,0.5298172,-0.0001570184065934066
81320.4,0.5276489,-0.00016156043956043955
81340.4,0.5257858,-0.00015807692307692308
81360.4,0.5239258,-0.00015519285714285717
81380.4,0.5217896,-0.00015799065934065935
81400.4,0.5199249,-0.00015452898351648353
81420.4,0.5177323,-0.00015802774725274727
81440.4,0.5158997,-0.00015616662087912088
81460.4,0.5137359,-0.00015870453296703296
81480.4,0.5118881,-0.0001553710164835165
81500.4,0.5100296,-0.00015294079670329671
81520.4,0.5078369,-0.00015622376373626375
81540.4,0.5059875,-0.00015377596153846155
81560.4,0.503836,-0.00015701634615384615
81580.4,0.5019608,-0.0001538335164835165
81600.4,0.4997841,-0.00015780164835164836
81620.4,0.4979347,-0.00015420425824175823
81640.4,0.4957779,-0.00015836785714285715
81660.4,0.4939186,-0.00015500453296703296
81680.4,0.4920738,-0.00015246593406593407
81700.4,0.489888,-0.00015660398351648354
81720.4,0.4880203,-0.0001534135989010989
81740.4,0.4858688,-0.00015705274725274726
81760.4,0.484008,-0.00015397582417582417
81780.4,0.4821655,-0.0001518326923076923
81800.4,0.4799652,-0.00015506552197802197
81820.4,0.4781143,-0.00015228612637362637
81840.4,0.4759636,-0.00015513076923076924
81860.4,0.4740906,-0.00015246236263736265
81880.4,0.4718994,-0.00015682087912087913
81900.4,0.4700226,-0.00015328722527472528
81920.4,0.4678558,-0.00015616744505494504
81940.4,0.4659851,-0.0001534699175824176
81960.4,0.4641258,-0.00015104587912087914
