43460.4,1.330093,4.8814484126984125e-05
43480.4,1.331982,4.3870343915343915e-05
43500.4,1.334198,4.8432711640211643e-05
43520.4,1.336038,4.34948544973545e-05
43540.4,1.337942,4.136070105820106e-05
43560.4,1.34006,4.432675925925926e-05
43580.4,1.341946,4.0277486772486774e-05
43600.4,1.344119,4.463843915343915e-05
43620.4,1.345901,4.009232804232804e-05
43640.4,1.347668,3.7948439153439155e-05
43660.4,1.349854,4.0141785714285715e-05
43680.4,1.351691,3.7392843915343915e-05
43700.4,1.353909,4.051732804232804e-05
43720.4,1.355859,3.760109788359788e-05
43740.4,1.357953,4.09706746031746e-05
43760.4,1.359833,3.8578439153439154e-05
43780.4,1.362042,4.1694417989417985e-05
43800.4,1.363925,3.9416190476190474e-05
43820.4,1.365872,3.705345238095238e-05
43840.4,1.368039,4.0121825396825396e-05
43860.4,1.369904,3.752736772486772e-05
43880.4,1.372098,4.257055555555555e-05
43900.4,1.373968,3.816759259259259e-05
43920.4,1.376108,4.1903108465608465e-05
43940.4,1.377954,3.846306878306879e-05
43960.4,1.379855,3.676142857142857e-05
43980.4,1.382083,3.895268518518518e-05
44000.4,1.383963,3.706392857142857e-05
44020.4,1.386069,4.0723677248677254e-05
44040.4,1.387994,3.6899351851851854e-05
44060.4,1.389755,3.4593399470899473e-05
44080.4,1.391943,3.7431468253968255e-05
44100.4,1.393845,3.435403439153439e-05
44120.4,1.396011,3.678669312169312e-05
44140.4,1.397946,3.4052473544973543e-05
44160.4,1.400146,3.77825e-05
44180.4,1.40199,3.3716150793650794e-05
44200.4,1.404178,3.68131746031746e-05
44220.4,1.406055,3.367747354497354e-05
44240.4,1.408285,3.6761309523809526e-05
44260.4,1.41011,3.4690291005291006e-05
44280.4,1.412027,3.103706349206349e-05
44300.4,1.414203,3.4194563492063494e-05
44320.4,1.415967,3.080010582010582e-05
44340.4,1.41817,3.551011904761905e-05
44360.4,1.420038,3.0844391534391536e-05
44380.4,1.422247,3.459857142857143e-05
44400.4,1.424133,3.084137566137566e-05
44420.4,1.425989,2.85128835978836e-05
44440.4,1.428177,3.087001322751323e-05
44460.4,1.430072,2.870253968253968e-05
44480.4,1.432202,3.255871693121693e-05
44500.4,1.434021,2.8516944444444444e-05
44520.4,1.435925,2.606730158730159e-05
44540.4,1.438089,2.901716931216931e-05
44560.4,1.439999,2.629760582010582e-05
44580.4,1.442102,2.9277222222222223e-05
44600.4,1.443988,2.6419444444444446e-05
44620.4,1.44621,3.083878306878307e-05
44640.4,1.448032,2.6559444444444448e-05
44660.4,1.450217,3.0585820105820106e-05
44680.4,1.452078,2.7711097883597884e-05
44700.4,1.454321,3.286078042328042e-05
44720.4,1.456146,2.9553902116402114e-05
44740.4,1.457968,2.5835026455026455e-05
44760.4,1.460126,2.9305304232804234e-05
44780.4,1.461984,2.6228862433862434e-05
44800.4,1.464197,3.179228835978836e-05
44820.4,1.466061,2.7509920634920634e-05
44840.4,1.467953,2.4306044973544976e-05
44860.4,1.470056,2.7495939153439153e-05
44880.4,1.471933,2.5252275132275135e-05
44900.4,1.474124,2.8975899470899472e-05
44920.4,1.475967,2.6818214285714284e-05
44940.4,1.477829,2.3825780423280423e-05
44960.4,1.479971,2.6811613756613754e-05
44980.4,1.481796,2.4412103174603175e-05
45000.4,1.484003,2.8391666666666668e-05
45020.4,1.48591,2.5758214285714284e-05
45040.4,1.488031,2.942677248677249e-05
45060.4,1.48985,2.6451164021164023e-05
45080.4,1.492069,3.096648148148148e-05
45100.4,1.493951,2.7223015873015874e-05
45120.4,1.496066,3.243054232804233e-05
45140.4,1.497906,2.8689907407407408e-05
45160.4,1.500125,3.343367724867725e-05
45180.4,1.501987,3.012477513227513e-05
45200.4,1.503839,2.6750449735449734e-05
45220.4,1.506012,3.178175925925926e-05
45240.4,1.507861,2.7053743386243388e-05
45260.4,1.510098,3.2711838624338625e-05
45280.4,1.511923,2.8570780423280422e-05
45300.4,1.513773,2.5825291005291005e-05
45320.4,1.515933,2.954522486772487e-05
45340.4,1.517862,2.6790859788359787e-05
45360.4,1.519998,3.0276230158730158e-05
45380.4,1.521866,2.8400846560846562e-05
45400.4,1.523807,2.5662685185185183e-05
45420.4,1.52598,2.8913809523809524e-05
45440.4,1.527814,2.6017592592592596e-05
45460.4,1.530014,2.996265873015873e-05
45480.4,1.531934,2.731054232804233e-05
45500.4,1.534128,3.073388888888889e-05
45520.4,1.535971,2.7897116402116404e-05
45540.4,1.538156,3.423140211640212e-05
45560.4,1.540066,2.8868412698412698e-05
45580.4,1.542209,3.4221732804232805e-05
45600.4,1.54408,3.047660052910053e-05
45620.4,1.545908,2.727339947089947e-05
45640.4,1.548157,3.3497989417989414e-05
45660.4,1.550049,2.852107142857143e-05
45680.4,1.5522,3.376980158730159e-05
45700.4,1.553955,2.9659232804232802e-05
45720.4,1.555896,2.7267671957671958e-05
45740.4,1.558038,3.1043968253968256e-05
45760.4,1.559921,2.8252275132275134e-05
45780.4,1.562097,3.1854378306878306e-05
45800.4,1.563995,2.9511838624338626e-05
45820.4,1.566242,3.3971587301587304e-05
45840.4,1.568069,3.122449735449735e-05
45860.4,1.570023,2.8393941798941796e-05
45880.4,1.572076,3.1985198412698414e-05
45900.4,1.573938,2.941292328042328e-05
45920.4,1.576181,3.39448544973545e-05
45940.4,1.577988,3.0607566137566135e-05
45960.4,1.580164,3.396826719576719e-05
45980.4,1.582132,3.1384708994708994e-05
46000.4,1.584238,3.788936507936508e-05
46020.4,1.586121,3.269361111111111e-05
46040.4,1.588303,3.834542328042328e-05
46060.4,1.590207,3.5689801587301584e-05
46080.4,1.592041,3.141920634920635e-05
46100.4,1.594238,3.779759259259259e-05
46120.4,1.596103,3.287451058201058e-05
46140.4,1.597974,3.0506904761904762e-05
46160.4,1.600134,3.376506613756614e-05
46180.4,1.59801,-6.14001455026455e-06
46200.4,1.596149,-6.734226190476191e-06
46220.4,1.594272,-4.020324074074074e-06
46240.4,1.592062,-1.23973082010582e-05
46260.4,1.59024,-6.9434497354497355e-06
46280.4,1.588022,-1.4155515873015874e-05
46300.4,1.586145,-8.182164021164022e-06
46320.4,1.584268,-5.597205026455027e-06
46340.4,1.582129,-1.1045842592592593e-05
46360.4,1.580209,-7.396915343915344e-06
46380.4,1.578015,-1.3056285714285715e-05
46400.4,1.576169,-9.536955026455027e-06
46420.4,1.573978,-1.558653439153439e-05
46440.4,1.572104,-1.2331894179894179e-05
46460.4,1.570068,-1.5806891534391533e-05
46480.4,1.568121,-1.3060783068783067e-05
46500.4,1.566238,-8.488863756613757e-06
46520.4,1.563995,-1.5393955026455027e-05
46540.4,1.562173,-1.0464212962962964e-05
46560.4,1.559924,-1.5153703703703704e-05
46580.4,1.558093,-1.1577595238095238e-05
46600.4,1.55589,-1.960138888888889e-05
46620.4,1.553986,-1.2589608465608467e-05
46640.4,1.551971,-1.9985343915343916e-05
46660.4,1.550058,-1.4968108465608467e-05
46680.4,1.548187,-1.1084125661375663e-05
46700.4,1.54592,-1.9050727513227513e-05
46720.4,1.544098,-1.2569251322751323e-05
46740.4,1.542224,-9.063994708994709e-06
46760.4,1.54006,-1.2580707671957672e-05
46780.4,1.538165,-1.0010177248677249e-05
46800.4,1.535986,-1.561542328042328e-05
46820.4,1.534125,-1.0862843915343915e-05
46840.4,1.531946,-1.5561931216931215e-05
46860.4,1.530032,-1.2516834656084656e-05
46880.4,1.527832,-1.8515820105820105e-05
46900.4,1.52597,-1.5135343915343915e-05
46920.4,1.523816,-1.8333624338624337e-05
46940.4,1.521875,-1.5687645502645504e-05
46960.4,1.519992,-1.1116062169312169e-05
46980.4,1.517819,-1.753824074074074e-05
47000.4,1.515933,-1.3432658730158729e-05
47020.4,1.5138,-1.8494828042328043e-05
47040.4,1.511926,-1.3196169312169313e-05
47060.4,1.509799,-2.089429894179894e-05
47080.4,1.507895,-1.5277724867724868e-05
47100.4,1.50603,-1.2589300264550265e-05
47120.4,1.503833,-1.526339947089947e-05
47140.4,1.502011,-1.2485235449735451e-05
47160.4,1.499832,-2.0009642857142855e-05
47180.4,1.497894,-1.4666825396825396e-05
47200.4,1.496109,-1.1420064814814815e-05
47220.4,1.493948,-1.4711626984126984e-05
47240.4,1.492072,-1.1315415343915344e-05
47260.4,1.48985,-1.6839656084656085e-05
47280.4,1.488043,-1.3029153439153439e-05
47300.4,1.48591,-1.847101851851852e-05
47320.4,1.484018,-1.4587142857142858e-05
47340.4,1.48183,-1.970074074074074e-05
47360.4,1.47998,-1.6094391534391536e-05
47380.4,1.477905,-2.1585555555555553e-05
47400.4,1.476038,-1.746611111111111e-05
47420.4,1.474179,-1.2774764550264549e-05
47440.4,1.471967,-1.890904761904762e-05
47460.4,1.470108,-1.4460449735449735e-05
47480.4,1.467953,-2.0242843915343915e-05
47500.4,1.466052,-1.533174603174603e-05
47520.4,1.464212,-1.2631986772486772e-05
47540.4,1.462009,-1.6534616402116403e-05
47560.4,1.460156,-1.3742579365079364e-05
47580.4,1.457986,-1.747769841269841e-05
47600.4,1.456201,-1.4598174603174602e-05
47620.4,1.454324,-1.1564383597883599e-05
47640.4,1.452087,-1.5656349206349208e-05
47660.4,1.450226,-1.2601804232804234e-05
47680.4,1.448013,-1.6568267195767195e-05
47700.4,1.446182,-1.3484960317460316e-05
47720.4,1.444009,-1.9069232804232804e-05
47740.4,1.442099,-1.4245198412698413e-05
47760.4,1.439981,-1.9139854497354498e-05
47780.4,1.438144,-1.608382275132275e-05
47800.4,1.435928,-2.2150753968253966e-05
47820.4,1.434024,-1.8275701058201058e-05
47840.4,1.431921,-2.2045185185185186e-05
47860.4,1.430066,-1.828277777777778e-05
47880.4,1.428204,-1.4216891534391534e-05
47900.4,1.426001,-2.120570105820106e-05
47920.4,1.424149,-1.6364695767195768e-05
47940.4,1.421985,-2.081958994708995e-05
47960.4,1.420087,-1.670861111111111e-05
47980.4,1.418243,-1.3951177248677249e-05
48000.4,1.415985,-1.8325039682539682e-05
48020.4,1.414206,-1.5503161375661376e-05
48040.4,1.412067,-1.818335978835979e-05
48060.4,1.410156,-1.575493386243386e-05
48080.4,1.408328,-1.2629953703703703e-05
48100.4,1.406079,-1.7611177248677247e-05
48120.4,1.404202,-1.4109880952380951e-05
48140.4,1.402039,-1.7178531746031746e-05
48160.4,1.400189,-1.4503280423280423e-05
48180.4,1.397998,-2.0029589947089946e-05
48200.4,1.396045,-1.5924166666666666e-05
48220.4,1.393872,-2.1825039682539683e-05
48240.4,1.391968,-1.7515238095238096e-05
48260.4,1.389825,-2.3013955026455025e-05
48280.4,1.387991,-1.9338306878306878e-05
48300.4,1.386069,-1.5356256613756615e-05
48320.4,1.383972,-2.0550939153439154e-05
48340.4,1.382083,-1.5072433862433863e-05
48360.4,1.37988,-2.1838902116402118e-05
48380.4,1.377966,-1.7286256613756615e-05
48400.4,1.376129,-1.4229219576719576e-05
48420.4,1.373987,-1.780575396825397e-05
48440.4,1.372101,-1.5286534391534393e-05
48460.4,1.369907,-1.923609788359788e-05
48480.4,1.368051,-1.6771746031746032e-05
48500.4,1.365891,-2.0026243386243384e-05
48520.4,1.363947,-1.735175925925926e-05
48540.4,1.362064,-1.3686904761904762e-05
48560.4,1.359918,-1.846190476190476e-05
48580.4,1.358026,-1.558292328042328e-05
48600.4,1.355853,-1.9064801587301587e-05
48620.4,1.353888,-1.5967962962962965e-05
48640.4,1.3517,-2.074126984126984e-05
48660.4,1.349875,-1.6880806878306877e-05
48680.4,1.347684,-2.2074312169312168e-05
48700.4,1.345877,-1.748059523809524e-05
48720.4,1.343808,-2.3450978835978835e-05
48740.4,1.341946,-2.094785714285714e-05
48760.4,1.340067,-1.645493386243386e-05
48780.4,1.337869,-2.108595238095238e-05
48800.4,1.336041,-1.6821455026455026e-05
48820.4,1.334229,-1.4266230158730159e-05
48840.4,1.332004,-1.8198121693121692e-05
48860.4,1.33009,-1.5595555555555555e-05
48880.4,1.328,-1.9016349206349207e-05
48900.4,1.326135,-1.6766455026455027e-05
48920.4,1.323944,-2.047887566137566e-05
48940.4,1.322055,-1.8010502645502645e-05
48960.4,1.319992,-2.1348293650793653e-05
48980.4,1.318152,-1.8841666666666666e-05
49000.4,1.316251,-1.583079365079365e-05
49020.4,1.314062,-2.068484126984127e-05
49040.4,1.312198,-1.7697566137566138e-05
49060.4,1.310083,-2.1308505291005292e-05
49080.4,1.308154,-1.875068783068783e-05
49100.4,1.305988,-2.479615079365079e-05
49120.4,1.30415,-2.0519193121693124e-05
49140.4,1.301978,-2.596259259259259e-05
49160.4,1.300183,-2.2917738095238094e-05
49180.4,1.298334,-2.1818015873015874e-05
49200.4,1.296121,-2.8906666666666665e-05
49220.4,1.294244,-2.7484246031746032e-05
49240.4,1.292404,-2.7819748677248675e-05
49260.4,1.290207,-3.5452222222222224e-05
49280.4,1.288306,-3.7987486772486774e-05
49300.4,1.286151,-4.890305555555556e-05
49320.4,1.284219,-5.157506613756614e-05
49340.4,1.28212,-6.128078042328043e-05
49360.4,1.280218,-6.232063492063492e-05
49380.4,1.278021,-7.052083333333334e-05
49400.4,1.276303,-6.701740740740741e-05
49420.4,1.274084,-7.05003835978836e-05
49440.4,1.272269,-6.538339947089947e-05
49460.4,1.270404,-6.029833333333334e-05
49480.4,1.26821,-6.245084656084656e-05
49500.4,1.266327,-5.65190873015873e-05
49520.4,1.264191,-5.738980158730159e-05
49540.4,1.262295,-5.1703187830687835e-05
49560.4,1.260434,-4.570576719576719e-05
49580.4,1.258258,-4.844269841269842e-05
49600.4,1.25636,-4.3766375661375665e-05
49620.4,1.254221,-4.5508783068783074e-05
49640.4,1.252316,-4.1042380952380946e-05
49660.4,1.250064,-4.438404761904762e-05
49680.4,1.248209,-3.9752261904761904e-05
49700.4,1.246368,-3.640640211640212e-05
49720.4,1.24418,-3.812096560846561e-05
49740.4,1.242267,-3.5266322751322756e-05
49760.4,1.240454,-3.1972949735449734e-05
49780.4,1.238214,-3.5101071428571426e-05
49800.4,1.236267,-3.2252089947089946e-05
49820.4,1.234125,-3.4152010582010583e-05
49840.4,1.232294,-3.1217791005291e-05
49860.4,1.230081,-3.440615079365079e-05
49880.4,1.228189,-3.126238095238095e-05
49900.4,1.226013,-3.3989761904761906e-05
49920.4,1.224121,-3.098415343915344e-05
49940.4,1.221918,-3.397677248677249e-05
49960.4,1.220056,-3.081107142857143e-05
49980.4,1.217838,-3.319117724867725e-05
50000.4,1.215979,-3.022190476190476e-05
50020.4,1.214114,-2.66637962962963e-05
50040.4,1.211926,-3.060792328042328e-05
50060.4,1.210065,-2.6920767195767198e-05
50080.4,1.20798,-2.9548240740740743e-05
50100.4,1.206107,-2.68246164021164e-05
50120.4,1.204214,-2.444771164021164e-05
50140.4,1.201999,-2.7066256613756616e-05
50160.4,1.200134,-2.495186507936508e-05
50180.4,1.197961,-2.7026838624338625e-05
50200.4,1.196033,-2.522670634920635e-05
50220.4,1.194177,-2.275962962962963e-05
50240.4,1.191977,-2.5973121693121695e-05
50260.4,1.190125,-2.361998677248677e-05
50280.4,1.187979,-2.594866402116402e-05
50300.4,1.186063,-2.3979219576719578e-05
50320.4,1.183878,-2.731910052910053e-05
50340.4,1.182053,-2.475482804232804e-05
50360.4,1.179874,-2.774812169312169e-05
50380.4,1.178027,-2.5825661375661374e-05
50400.4,1.175894,-2.97985582010582e-05
50420.4,1.174066,-2.7376084656084653e-05
50440.4,1.171896,-2.9956190476190477e-05
50460.4,1.170007,-2.7815066137566138e-05
50480.4,1.168152,-2.568281746031746e-05
50500.4,1.165964,-2.9946084656084657e-05
50520.4,1.164099,-2.728424603174603e-05
50540.4,1.162186,-2.5427883597883594e-05
50560.4,1.160086,-2.8615925925925925e-05
50580.4,1.158231,-2.7093108465608466e-05
50600.4,1.156027,-3.054898148148148e-05
50620.4,1.154153,-2.9049867724867724e-05
50640.4,1.152017,-3.135354497354497e-05
50660.4,1.15018,-2.985202380952381e-05
50680.4,1.148337,-2.784462962962963e-05
50700.4,1.146124,-3.1623148148148146e-05
50720.4,1.144269,-2.9913875661375658e-05
50740.4,1.14212,-3.318150793650794e-05
50760.4,1.140204,-3.095858465608465e-05
50780.4,1.138019,-3.4993029100529104e-05
50800.4,1.13623,-3.263638888888889e-05
50820.4,1.134103,-3.6089735449735454e-05
50840.4,1.132254,-3.358267195767196e-05
50860.4,1.130005,-3.765272486772487e-05
50880.4,1.128171,-3.6148253968253966e-05
50900.4,1.126297,-3.3942089947089945e-05
50920.4,1.124136,-3.720338624338624e-05
50940.4,1.122238,-3.496117724867725e-05
50960.4,1.120026,-3.883621693121693e-05
50980.4,1.118182,-3.687107142857143e-05
51000.4,1.116373,-3.5277962962962965e-05
51020.4,1.114264,-3.815921957671958e-05
51040.4,1.112384,-3.6624444444444444e-05
51060.4,1.110181,-4.005284391534392e-05
51080.4,1.108292,-3.8622843915343915e-05
51100.4,1.106082,-4.156876984126984e-05
51120.4,1.104221,-3.975287037037037e-05
51140.4,1.102371,-3.7991243386243386e-05
51160.4,1.100159,-4.1809735449735446e-05
51180.4,1.098267,-4.043005291005291e-05
51200.4,1.096158,-4.354289682539683e-05
51220.4,1.094281,-4.204994708994709e-05
51240.4,1.092087,-4.6255806878306876e-05
51260.4,1.090186,-4.413791005291005e-05
51280.4,1.087988,-4.783880952380952e-05
51300.4,1.086191,-4.555374338624339e-05
51320.4,1.084241,-4.4464986772486774e-05
51340.4,1.082043,-4.878246031746032e-05
51360.4,1.08016,-4.6993849206349204e-05
51380.4,1.078015,-5.066678571428571e-05
51400.4,1.076132,-4.871716931216931e-05
51420.4,1.0742,-4.7633571428571436e-05
51440.4,1.072012,-5.164269841269841e-05
51460.4,1.070126,-5.0235859788359794e-05
51480.4,1.068008,-5.3619550264550264e-05
51500.4,1.066196,-5.2074854497354497e-05
51520.4,1.063965,-5.637742063492063e-05
51540.4,1.062079,-5.4841838624338625e-05
51560.4,1.059872,-5.828625661375661e-05
51580.4,1.057974,-5.714723544973545e-05
51600.4,1.05611,-5.570220899470899e-05
51620.4,1.053897,-6.0487433862433866e-05
51640.4,1.052017,-5.884271164021164e-05
51660.4,1.04985,-6.253966931216932e-05
51680.4,1.047943,-6.166784391534392e-05
51700.4,1.045694,-6.604641534391535e-05
51720.4,1.043875,-6.474010582010582e-05
51740.4,1.041763,-6.975568783068783e-05
51760.4,1.039926,-6.849593915343915e-05
51780.4,1.038061,-6.836794973544973e-05
51800.4,1.035904,-7.25253835978836e-05
51820.4,1.033993,-7.191066137566137e-05
51840.4,1.032181,-7.153259259259258e-05
51860.4,1.029984,-7.584044973544973e-05
51880.4,1.028095,-7.572132275132275e-05
51900.4,1.025928,-8.117289682539682e-05
51920.4,1.024088,-8.06229761904762e-05
51940.4,1.021933,-8.568585978835979e-05
51960.4,1.020093,-8.627718253968253e-05
51980.4,1.017853,-9.291642857142858e-05
52000.4,1.015997,-9.297260582010582e-05
52020.4,1.013879,-9.915431216931218e-05
52040.4,1.011997,-9.991539682539684e-05
52060.4,1.010159,-0.00010052542328042328
