70560.4,1.429806,2.73699e-05
70580.4,1.43169,2.38944e-05
70600.4,1.433505,2.00592e-05
70620.4,1.435739,2.5912e-05
70640.4,1.437473,2.05779e-05
70660.4,1.439682,2.52687e-05
70680.4,1.441553,2.08723e-05
70700.4,1.443457,1.81333e-05
70720.4,1.445642,2.1702e-05
70740.4,1.447455,1.93582e-05
70760.4,1.449649,2.14126e-05
70780.4,1.451532,1.93067e-05
70800.4,1.453412,1.67356e-05
70820.4,1.455563,2.01783e-05
70840.4,1.457431,1.72973e-05
70860.4,1.459561,1.99592e-05
70880.4,1.461423,1.75858e-05
70900.4,1.463629,2.14132e-05
70920.4,1.465506,1.79672e-05
70940.4,1.46756,2.15266e-05
70960.4,1.469431,1.81135e-05
70980.4,1.471616,2.38389e-05
71000.4,1.473495,2.04177e-05
71020.4,1.475345,1.71887e-05
71040.4,1.477533,2.16323e-05
71060.4,1.479388,1.70772e-05
71080.4,1.481632,2.26349e-05
71100.4,1.483496,1.80267e-05
71120.4,1.485355,1.58424e-05
71140.4,1.487482,1.81369e-05
71160.4,1.48934,1.59783e-05
71180.4,1.491574,1.92697e-05
71200.4,1.493423,1.73702e-05
71220.4,1.495593,1.91842e-05
71240.4,1.49736,1.76869e-05
71260.4,1.499545,2.05373e-05
71280.4,1.501373,1.83926e-05
71300.4,1.503241,1.63714e-05
71320.4,1.505447,1.88533e-05
71340.4,1.50733,1.6198e-05
71360.4,1.509531,1.96853e-05
71380.4,1.511395,1.7175e-05
71400.4,1.513495,2.1844e-05
71420.4,1.515384,1.7182e-05
71440.4,1.517569,2.28679e-05
71460.4,1.519446,1.80097e-05
71480.4,1.521356,1.67023e-05
71500.4,1.523556,2.1079e-05
71520.4,1.525403,1.67971e-05
71540.4,1.527298,1.50936e-05
71560.4,1.529486,1.74708e-05
71580.4,1.531397,1.58113e-05
71600.4,1.533542,1.83034e-05
71620.4,1.535388,1.56904e-05
71640.4,1.537671,1.90655e-05
71660.4,1.539514,1.73047e-05
71680.4,1.541571,1.98569e-05
71700.4,1.543448,1.789e-05
71720.4,1.545648,2.0749e-05
71740.4,1.547577,1.87248e-05
71760.4,1.549451,1.63844e-05
71780.4,1.551581,1.93132e-05
71800.4,1.55347,1.68196e-05
71820.4,1.555719,2.20985e-05
71840.4,1.557632,1.76172e-05
71860.4,1.559781,2.24548e-05
71880.4,1.561682,1.81324e-05
71900.4,1.563559,1.68561e-05
71920.4,1.565759,1.86677e-05
71940.4,1.567642,1.74787e-05
71960.4,1.569653,2.1973e-05
71980.4,1.571579,1.79579e-05
72000.4,1.573462,1.63577e-05
72020.4,1.575668,1.91174e-05
72040.4,1.577524,1.71463e-05
72060.4,1.579703,1.9732e-05
72080.4,1.581598,1.7645e-05
72100.4,1.583801,2.14527e-05
72120.4,1.585651,1.81657e-05
72140.4,1.58783,2.14749e-05
72160.4,1.589685,1.9473e-05
72180.4,1.591837,2.44116e-05
72200.4,1.593662,1.89246e-05
72220.4,1.595859,2.355e-05
72240.4,1.59769,1.98483e-05
72260.4,1.599945,2.48788e-05
72280.4,1.597742,-2.64138e-06
72300.4,1.595862,-2.91859e-06
72320.4,1.593671,-6.65801e-06
72340.4,1.591858,-4.81763e-06
72360.4,1.589661,-8.09953e-06
72380.4,1.587851,-4.53429e-06
72400.4,1.585703,-8.7548e-06
72420.4,1.583795,-5.54167e-06
72440.4,1.581595,-1.28588e-05
72460.4,1.579721,-6.51086e-06
72480.4,1.577545,-1.30744e-05
72500.4,1.575714,-7.43031e-06
72520.4,1.57384,-5.50994e-06
72540.4,1.571585,-1.25487e-05
72560.4,1.569669,-6.84694e-06
72580.4,1.567935,-4.22033e-06
72600.4,1.565787,-7.01116e-06
72620.4,1.563876,-4.6695e-06
72640.4,1.561697,-9.52146e-06
72660.4,1.559787,-5.54821e-06
72680.4,1.557617,-9.05678e-06
72700.4,1.555695,-6.89585e-06
72720.4,1.553482,-1.1795e-05
72740.4,1.551581,-9.14307e-06
72760.4,1.549445,-1.20255e-05
72780.4,1.547601,-9.4772e-06
72800.4,1.545648,-5.68731e-06
72820.4,1.54343,-1.1203e-05
72840.4,1.541562,-7.52998e-06
72860.4,1.539505,-1.24861e-05
72880.4,1.537692,-7.29372e-06
72900.4,1.535416,-1.48111e-05
72920.4,1.533572,-9.15693e-06
72940.4,1.531653,-7.31247e-06
72960.4,1.529465,-9.37635e-06
72980.4,1.527603,-7.02799e-06
73000.4,1.525436,-1.38503e-05
73020.4,1.523556,-8.80523e-06
73040.4,1.5216,-6.3105e-06
73060.4,1.519467,-9.25555e-06
73080.4,1.517599,-6.21249e-06
73100.4,1.515402,-1.10463e-05
73120.4,1.513519,-7.55088e-06
73140.4,1.511426,-1.22419e-05
73160.4,1.509555,-7.53706e-06
73180.4,1.507361,-1.31644e-05
73200.4,1.505453,-1.0268e-05
73220.4,1.503256,-1.47133e-05
73240.4,1.50137,-1.15484e-05
73260.4,1.499554,-7.63995e-06
73280.4,1.497379,-1.25604e-05
73300.4,1.495538,-9.10843e-06
73320.4,1.493427,-1.39306e-05
73340.4,1.491541,-9.84391e-06
73360.4,1.48967,-6.56468e-06
73380.4,1.487469,-1.05752e-05
73400.4,1.485599,-8.66657e-06
73420.4,1.483472,-1.14523e-05
73440.4,1.481619,-9.55951e-06
73460.4,1.479739,-6.39839e-06
73480.4,1.477548,-1.03537e-05
73500.4,1.475644,-7.92761e-06
73520.4,1.473505,-1.09466e-05
73540.4,1.471631,-8.61941e-06
73560.4,1.469434,-1.31101e-05
73580.4,1.467584,-9.23953e-06
73600.4,1.465518,-1.36785e-05
73620.4,1.463663,-9.88353e-06
73640.4,1.461447,-1.67588e-05
73660.4,1.45961,-1.29805e-05
73680.4,1.457449,-1.66681e-05
73700.4,1.455627,-1.31598e-05
73720.4,1.45379,-9.64741e-06
73740.4,1.451572,-1.61469e-05
73760.4,1.449695,-1.10059e-05
73780.4,1.447473,-1.58904e-05
73800.4,1.44563,-1.191e-05
73820.4,1.443759,-8.98283e-06
73840.4,1.44155,-1.356e-05
73860.4,1.439688,-1.10357e-05
73880.4,1.437503,-1.37317e-05
73900.4,1.435742,-1.15966e-05
73920.4,1.43353,-1.60944e-05
73940.4,1.431622,-1.33293e-05
73960.4,1.42977,-9.68877e-06
73980.4,1.427673,-1.35533e-05
74000.4,1.425818,-1.09359e-05
74020.4,1.423602,-1.58458e-05
74040.4,1.421728,-1.24309e-05
74060.4,1.419513,-1.78139e-05
74080.4,1.417645,-1.26904e-05
74100.4,1.415427,-1.95727e-05
74120.4,1.413522,-1.42457e-05
74140.4,1.4117,-1.23956e-05
74160.4,1.409521,-1.72672e-05
74180.4,1.407629,-1.26995e-05
74200.4,1.405426,-1.91969e-05
74220.4,1.403647,-1.4286e-05
74240.4,1.401743,-1.19754e-05
74260.4,1.399612,-1.49696e-05
74280.4,1.39769,-1.22342e-05
74300.4,1.395468,-1.69527e-05
74320.4,1.393588,-1.34572e-05
74340.4,1.391525,-1.8073e-05
74360.4,1.389633,-1.52052e-05
74380.4,1.387451,-1.94518e-05
74400.4,1.385532,-1.67771e-05
74420.4,1.383664,-1.3534e-05
74440.4,1.381491,-1.72814e-05
74460.4,1.379629,-1.40864e-05
74480.4,1.377383,-1.90212e-05
74500.4,1.375479,-1.55233e-05
74520.4,1.373376,-1.99509e-05
74540.4,1.371463,-1.6166e-05
74560.4,1.369254,-2.26648e-05
74580.4,1.367346,-1.71729e-05
74600.4,1.36546,-1.52663e-05
74620.4,1.363275,-1.95384e-05
74640.4,1.361499,-1.55057e-05
74660.4,1.359619,-1.29786e-05
74680.4,1.357404,-1.66713e-05
74700.4,1.355579,-1.41795e-05
74720.4,1.353345,-1.7759e-05
74740.4,1.351459,-1.42967e-05
74760.4,1.349246,-1.88024e-05
74780.4,1.347424,-1.52014e-05
74800.4,1.34538,-1.97236e-05
74820.4,1.343442,-1.65309e-05
74840.4,1.341235,-2.21154e-05
74860.4,1.339343,-1.83753e-05
74880.4,1.33721,-2.19371e-05
74900.4,1.335333,-1.85915e-05
74920.4,1.333496,-1.54435e-05
74940.4,1.331412,-2.11692e-05
74960.4,1.329538,-1.60936e-05
74980.4,1.327399,-2.07984e-05
75000.4,1.325555,-1.69356e-05
75020.4,1.323734,-1.46104e-05
75040.4,1.321503,-1.78805e-05
75060.4,1.319607,-1.59714e-05
75080.4,1.317828,-1.32983e-05
75100.4,1.315662,-1.62402e-05
75120.4,1.313806,-1.38928e-05
75140.4,1.311588,-1.77448e-05
75160.4,1.30975,-1.46299e-05
75180.4,1.307575,-1.78522e-05
75200.4,1.305698,-1.5447e-05
75220.4,1.303531,-2.06078e-05
75240.4,1.301703,-1.69179e-05
75260.4,1.299628,-2.12108e-05
75280.4,1.297763,-1.92937e-05
75300.4,1.295578,-2.53706e-05
75320.4,1.293689,-2.28379e-05
75340.4,1.29187,-2.0029e-05
75360.4,1.289688,-2.48273e-05
75380.4,1.287906,-2.05009e-05
75400.4,1.285733,-2.58478e-05
75420.4,1.283856,-2.1058e-05
75440.4,1.282034,-1.71262e-05
75460.4,1.279791,-1.95481e-05
75480.4,1.277939,-1.69043e-05
75500.4,1.275745,-1.97708e-05
75520.4,1.273877,-1.71065e-05
75540.4,1.271738,-1.88303e-05
75560.4,1.269894,-1.65002e-05
75580.4,1.268042,-1.34395e-05
75600.4,1.265781,-1.69896e-05
75620.4,1.263892,-1.38813e-05
75640.4,1.261725,-1.64669e-05
75660.4,1.259842,-1.35336e-05
75680.4,1.257761,-1.77335e-05
75700.4,1.255862,-1.4299e-05
75720.4,1.253711,-1.89077e-05
75740.4,1.25184,-1.38603e-05
75760.4,1.249625,-1.91513e-05
75780.4,1.247705,-1.58591e-05
75800.4,1.245804,-1.28466e-05
75820.4,1.243652,-1.7069e-05
75840.4,1.241779,-1.27144e-05
75860.4,1.239929,-1.07091e-05
75880.4,1.237668,-1.38466e-05
75900.4,1.235782,-1.14488e-05
75920.4,1.233636,-1.44706e-05
75940.4,1.23176,-1.10543e-05
75960.4,1.229532,-1.48366e-05
75980.4,1.227631,-1.27233e-05
76000.4,1.225595,-1.54573e-05
76020.4,1.223663,-1.35312e-05
76040.4,1.221799,-1.06901e-05
76060.4,1.219595,-1.40327e-05
76080.4,1.217697,-1.16979e-05
76100.4,1.215533,-1.46228e-05
76120.4,1.213602,-1.23062e-05
76140.4,1.211398,-1.65992e-05
76160.4,1.209509,-1.28242e-05
76180.4,1.207343,-1.71978e-05
76200.4,1.205493,-1.34885e-05
76220.4,1.203558,-1.20729e-05
76240.4,1.201389,-1.64749e-05
76260.4,1.199466,-1.27022e-05
76280.4,1.197308,-1.66637e-05
76300.4,1.195486,-1.33108e-05
76320.4,1.193619,-1.17363e-05
76340.4,1.191443,-1.45776e-05
76360.4,1.189554,-1.23318e-05
76380.4,1.187436,-1.52951e-05
76400.4,1.185556,-1.2981e-05
76420.4,1.183353,-1.72082e-05
76440.4,1.181424,-1.50216e-05
76460.4,1.179291,-1.73758e-05
76480.4,1.177518,-1.5557e-05
76500.4,1.175305,-2.00351e-05
76520.4,1.173474,-1.78483e-05
76540.4,1.171573,-1.50475e-05
76560.4,1.169403,-1.79623e-05
76580.4,1.16756,-1.58636e-05
76600.4,1.165347,-2.0656e-05
76620.4,1.163495,-1.76827e-05
76640.4,1.161618,-1.61692e-05
76660.4,1.159512,-1.87072e-05
76680.4,1.157632,-1.71029e-05
76700.4,1.155432,-2.03327e-05
76720.4,1.15368,-1.93019e-05
76740.4,1.151798,-1.71718e-05
76760.4,1.149649,-1.95744e-05
76780.4,1.147827,-1.76261e-05
76800.4,1.145621,-2.09079e-05
76820.4,1.143735,-1.92261e-05
76840.4,1.141605,-2.33292e-05
76860.4,1.139685,-1.97487e-05
76880.4,1.137531,-2.5242e-05
76900.4,1.135669,-2.10239e-05
76920.4,1.133493,-2.60716e-05
76940.4,1.131674,-2.40032e-05
76960.4,1.129465,-2.71102e-05
76980.4,1.127585,-2.56927e-05
77000.4,1.12572,-2.17097e-05
77020.4,1.123663,-2.62213e-05
77040.4,1.121808,-2.24767e-05
77060.4,1.119629,-2.74257e-05
77080.4,1.117749,-2.46989e-05
77100.4,1.115857,-2.26893e-05
77120.4,1.113715,-2.55069e-05
77140.4,1.111801,-2.25372e-05
77160.4,1.109601,-2.63415e-05
77180.4,1.10773,-2.4235e-05
77200.4,1.105542,-2.86345e-05
77220.4,1.103818,-2.54247e-05
77240.4,1.101566,-3.00343e-05
77260.4,1.09968,-2.72237e-05
77280.4,1.097516,-3.08708e-05
77300.4,1.095651,-2.92637e-05
77320.4,1.093759,-2.56411e-05
77340.4,1.091553,-3.07783e-05
77360.4,1.089679,-2.73093e-05
77380.4,1.087518,-3.14873e-05
77400.4,1.085648,-2.88703e-05
77420.4,1.08374,-2.69106e-05
77440.4,1.081552,-3.0331e-05
77460.4,1.079709,-2.86363e-05
77480.4,1.077518,-3.12194e-05
77500.4,1.075619,-3.00499e-05
77520.4,1.073846,-2.76466e-05
77540.4,1.071622,-3.16155e-05
77560.4,1.069748,-2.95367e-05
77580.4,1.067575,-3.21839e-05
77600.4,1.065686,-3.07604e-05
77620.4,1.063425,-3.5919e-05
77640.4,1.061624,-3.23719e-05
77660.4,1.059445,-3.69167e-05
77680.4,1.057587,-3.34043e-05
77700.4,1.055325,-3.92339e-05
77720.4,1.053442,-3.73378e-05
77740.4,1.051327,-3.98668e-05
77760.4,1.049356,-3.85939e-05
77780.4,1.047537,-3.5201e-05
77800.4,1.045251,-4.09177e-05
77820.4,1.043399,-3.74888e-05
77840.4,1.041199,-4.18748e-05
77860.4,1.039365,-3.97792e-05
77880.4,1.037518,-3.75712e-05
77900.4,1.035242,-4.21344e-05
77920.4,1.033389,-4.10738e-05
77940.4,1.031314,-4.32512e-05
77960.4,1.029459,-4.23399e-05
77980.4,1.027548,-4.04499e-05
78000.4,1.0254,-4.45554e-05
78020.4,1.023566,-4.26873e-05
78040.4,1.021402,-4.62164e-05
78060.4,1.019547,-4.50684e-05
78080.4,1.017285,-5.03417e-05
78100.4,1.0155,-4.77836e-05
78120.4,1.013333,-5.2624e-05
78140.4,1.01145,-4.96884e-05
78160.4,1.009314,-5.56298e-05
78180.4,1.00744,-5.42309e-05
78200.4,1.005591,-5.17215e-05
78220.4,1.003391,-5.61183e-05
78240.4,1.001526,-5.40107e-05
78260.4,0.9994431,-5.97906e-05
78280.4,0.9975952,-5.94336e-05
78300.4,0.9957321,-5.72496e-05
78320.4,0.9935578,-6.19074e-05
78340.4,0.9917267,-6.02903e-05
78360.4,0.9895111,-6.54936e-05
78380.4,0.9876541,-6.38083e-05
78400.4,0.9857529,-6.23863e-05
78420.4,0.9836365,-6.65594e-05
78440.4,0.9817688,-6.49379e-05
78460.4,0.9795669,-6.9802e-05
78480.4,0.9777405,-6.91713e-05
78500.4,0.9755585,-7.35798e-05
78520.4,0.973732,-7.19361e-05
78540.4,0.9715164,-7.68986e-05
78560.4,0.9697296,-7.54377e-05
78580.4,0.9679123,-7.45179e-05
78600.4,0.965773,-7.94226e-05
78620.4,0.963916,-7.74201e-05
78640.4,0.9617218,-8.32314e-05
78660.4,0.9598678,-8.24311e-05
78680.4,0.9577087,-9.09726e-05
78700.4,0.9558121,-9.4502e-05
78720.4,0.9539673,-9.9088e-05
78740.4,0.9518356,-0.000109573
78760.4,0.9499588,-0.000110437
78780.4,0.9477569,-0.000118079
78800.4,0.9459168,-0.000117116
78820.4,0.9439942,-0.000117094
78840.4,0.9417526,-0.000122782
78860.4,0.9398605,-0.000122106
78880.4,0.9376999,-0.00012725
78900.4,0.9358398,-0.000126221
78920.4,0.9335953,-0.000133306
78940.4,0.9317444,-0.000131774
78960.4,0.9295486,-0.000137201
78980.4,0.9276703,-0.000136121
79000.4,0.9255813,-0.000142533
79020.4,0.9236801,-0.000142164
79040.4,0.9217957,-0.000139977
79060.4,0.919632,-0.000145763
79080.4,0.9177445,-0.00014424
79100.4,0.9155228,-0.000151018
79120.4,0.9136413,-0.000149627
79140.4,0.9114701,-0.000155121
79160.4,0.9095825,-0.000153274
79180.4,0.9076965,-0.000152651
79200.4,0.905455,-0.000158142
79220.4,0.9036026,-0.000157661
79240.4,0.9017105,-0.000155789
79260.4,0.8995468,-0.000160497
79280.4,0.8976456,-0.00015891
79300.4,0.8953888,-0.000164067
79320.4,0.8936005,-0.000162008
79340.4,0.8914062,-0.000166529
79360.4,0.8895324,-0.000164498
79380.4,0.8873062,-0.000171088
79400.4,0.8854218,-0.000167355
79420.4,0.8832794,-0.00017254
79440.4,0.88134,-0.000170466
79460.4,0.8791245,-0.000175132
79480.4,0.8772079,-0.000173203
79500.4,0.8753555,-0.000168605
79520.4,0.8731506,-0.000173259
79540.4,0.8712952,-0.0001694
79560.4,0.8691742,-0.000174756
79580.4,0.8672531,-0.000171451
79600.4,0.8654312,-0.000168082
79620.4,0.8633453,-0.000171849
79640.4,0.8614853,-0.000169154
79660.4,0.859314,-0.000172698
79680.4,0.8574219,-0.000170638
79700.4,0.8556076,-0.000166984
79720.4,0.853418,-0.000170146
79740.4,0.8515808,-0.00016717
79760.4,0.8493866,-0.000171223
79780.4,0.8475205,-0.000168508
79800.4,0.8453674,-0.000172341
79820.4,0.8435074,-0.000168546
79840.4,0.8413895,-0.000174258
79860.4,0.8394806,-0.000169012
79880.4,0.8373337,-0.00017403
79900.4,0.8354691,-0.000170997
79920.4,0.83358,-0.000167042
79940.4,0.8313659,-0.000172641
79960.4,0.829541,-0.000168156
79980.4,0.8274231,-0.000172759
80000.4,0.825528,-0.000169041
80020.4,0.8236694,-0.00016628
80040.4,0.8214401,-0.000170548
80060.4,0.8197373,-0.00016725
80080.4,0.8175384,-0.000170914
80100.4,0.8157379,-0.000168437
80120.4,0.8135315,-0.000170976
80140.4,0.8116852,-0.000168815
80160.4,0.8095368,-0.000171547
80180.4,0.8076477,-0.000168145
80200.4,0.8058014,-0.000164952
80220.4,0.8035812,-0.000169321
80240.4,0.8017273,-0.000164877
80260.4,0.7997192,-0.000167937
80280.4,0.797876,-0.000163708
80300.4,0.7956848,-0.000168204
80320.4,0.7938232,-0.000163603
80340.4,0.7916748,-0.000167006
80360.4,0.789798,-0.00016395
80380.4,0.7875977,-0.000169259
80400.4,0.7857361,-0.000166752
80420.4,0.783844,-0.000165202
80440.4,0.7816742,-0.000168959
80460.4,0.7797867,-0.000168699
80480.4,0.7775849,-0.000174868
80500.4,0.7757156,-0.000173528
80520.4,0.7738342,-0.000172951
80540.4,0.7716858,-0.00017791
80560.4,0.7697754,-0.000178337
80580.4,0.7675873,-0.00018479
80600.4,0.7657105,-0.000185289
80620.4,0.7635437,-0.000192976
80640.4,0.7616623,-0.000191403
80660.4,0.759433,-0.000199994
80680.4,0.7575684,-0.000198966
80700.4,0.7554016,-0.000205802
80720.4,0.75354,-0.000206075
80740.4,0.7513153,-0.000211758
80760.4,0.7494186,-0.000211339
80780.4,0.7475586,-0.00020815
80800.4,0.7454163,-0.000214045
80820.4,0.7434998,-0.000211546
80840.4,0.7416412,-0.000208606
80860.4,0.7394165,-0.00021354
80880.4,0.7375168,-0.000210809
80900.4,0.7353821,-0.000213905
80920.4,0.7334839,-0.000211744
80940.4,0.7312622,-0.000214413
80960.4,0.7294006,-0.000212075
80980.4,0.7275085,-0.00020849
81000.4,0.7253448,-0.000211716
81020.4,0.7234497,-0.000208895
81040.4,0.7212677,-0.000214355
81060.4,0.7193604,-0.000209964
81080.4,0.717186,-0.000214998
81100.4,0.7153244,-0.000210767
81120.4,0.7131042,-0.000217584
81140.4,0.7112732,-0.000212249
81160.4,0.709137,-0.000217909
81180.4,0.7072876,-0.000215323
81200.4,0.7054138,-0.000212225
81220.4,0.7032226,-0.00021872
81240.4,0.7013962,-0.000215396
81260.4,0.6995575,-0.000213204
81280.4,0.6974365,-0.000217533
81300.4,0.6955566,-0.000215607
81320.4,0.6933899,-0.000221374
81340.4,0.6915405,-0.00021865
81360.4,0.6893921,-0.000223761
81380.4,0.687561,-0.000222211
81400.4,0.6853638,-0.00022889
81420.4,0.683519,-0.000226607
81440.4,0.6816711,-0.000224757
81460.4,0.6795074,-0.000229394
81480.4,0.6776733,-0.000227829
81500.4,0.6754761,-0.00023503
81520.4,0.673642,-0.000232133
81540.4,0.6715088,-0.000237593
81560.4,0.6696167,-0.000234934
81580.4,0.6674805,-0.000242832
81600.4,0.6656265,-0.000239343
81620.4,0.6637878,-0.000237477
81640.4,0.6616211,-0.000242928
81660.4,0.65979,-0.000239529
81680.4,0.6575989,-0.000246715
81700.4,0.6557419,-0.000243134
81720.4,0.6539017,-0.000240578
81740.4,0.6517944,-0.000244658
81760.4,0.6499039,-0.000242032
81780.4,0.6477081,-0.000247763
81800.4,0.645874,-0.000244423
81820.4,0.6437378,-0.000250109
81840.4,0.6419067,-0.000246004
81860.4,0.6396927,-0.000251837
81880.4,0.6378479,-0.000248071
81900.4,0.6357117,-0.000252401
81920.4,0.6338806,-0.000248877
81940.4,0.6319885,-0.000244562
81960.4,0.6297852,-0.000250704
81980.4,0.6279022,-0.000245837
82000.4,0.6257309,-0.000250085
82020.4,0.623848,-0.000245569
82040.4,0.6219986,-0.000241778
82060.4,0.6197815,-0.000245675
82080.4,0.617891,-0.000241712
82100.4,0.6157227,-0.000244787
82120.4,0.6138611,-0.000240998
82140.4,0.6119674,-0.000236954
82160.4,0.6097641,-0.000240887
82180.4,0.6078796,-0.000236638
82200.4,0.6057129,-0.000239806
82220.4,0.6038208,-0.00023579
82240.4,0.6016372,-0.000240324
82260.4,0.5997543,-0.000236081
82280.4,0.5975952,-0.000240523
82300.4,0.5957031,-0.000235499
82320.4,0.5934753,-0.000242276
82340.4,0.5915863,-0.000238681
82360.4,0.5894364,-0.000241762
82380.4,0.5875656,-0.000237739
82400.4,0.5856659,-0.000232981
82420.4,0.5834671,-0.000238948
82440.4,0.5815735,-0.000233986
82460.4,0.5793991,-0.000238997
82480.4,0.5775284,-0.000234689
82500.4,0.5756515,-0.000231187
82520.4,0.5734253,-0.000236192
82540.4,0.5715332,-0.000233289
82560.4,0.5693665,-0.000236187
82580.4,0.5675079,-0.000232986
82600.4,0.5656174,-0.000228596
82620.4,0.5634094,-0.000234138
82640.4,0.5615234,-0.000230166
82660.4,0.5593567,-0.000234336
82680.4,0.5574616,-0.000230775
82700.4,0.5552353,-0.000236758
82720.4,0.5533813,-0.000231461
82740.4,0.5512436,-0.000235603
82760.4,0.5493774,-0.000230828
82780.4,0.5472,-0.00023671
82800.4,0.5453537,-0.000231689
82820.4,0.5434875,-0.000227486
82840.4,0.5413483,-0.000231893
82860.4,0.5394958,-0.000226927
82880.4,0.537323,-0.000232756
82900.4,0.5354492,-0.000228046
82920.4,0.5336059,-0.000223274
82940.4,0.5314636,-0.000226458
82960.4,0.5296036,-0.000222195
82980.4,0.5274048,-0.000226856
83000.4,0.5255432,-0.000222277
83020.4,0.5234375,-0.00022625
83040.4,0.5215546,-0.000221473
83060.4,0.5193893,-0.00022613
83080.4,0.5175171,-0.000221083
83100.4,0.5153992,-0.000224735
83120.4,0.5135498,-0.000220169
83140.4,0.5116593,-0.000214614
83160.4,0.509491,-0.000220037
83180.4,0.5076294,-0.000214204
83200.4,0.5054916,-0.000217935
83220.4,0.5036346,-0.000212294
83240.4,0.501445,-0.000217778
83260.4,0.4996094,-0.000212589
83280.4,0.4977325,-0.000208254
83300.4,0.4955925,-0.000211298
83320.4,0.49375,-0.000207413
83340.4,0.4918854,-0.00020269
83360.4,0.4897133,-0.000207132
83380.4,0.487838,-0.000202892
83400.4,0.4857025,-0.00020565
83420.4,0.4838509,-0.000201663
83440.4,0.4816742,-0.000206446
83460.4,0.4798126,-0.000202489
83480.4,0.4776543,-0.000207165
83500.4,0.475827,-0.000202215
83520.4,0.4736176,-0.000208444
83540.4,0.4717407,-0.000205201
83560.4,0.4695786,-0.000208397
83580.4,0.4677139,-0.00020558
83600.4,0.4658417,-0.000200653
83620.4,0.4636383,-0.000207063
83640.4,0.4617569,-0.000202791
83660.4,0.459594,-0.0002078
83680.4,0.4577026,-0.000204621
83700.4,0.4558403,-0.000200741
83720.4,0.4536362,-0.000206791
83740.4,0.4517525,-0.000203443
83760.4,0.4496025,-0.000207442
83780.4,0.4477081,-0.000205353
83800.4,0.4458313,-0.000201749
83820.4,0.4436249,-0.000207561
83840.4,0.4417419,-0.000204531
83860.4,0.4395981,-0.000209063
83880.4,0.4376968,-0.000206813
83900.4,0.4354996,-0.000213219
83920.4,0.4336174,-0.000209268
83940.4,0.4314545,-0.000214936
83960.4,0.4295754,-0.000211178
83980.4,0.4273529,-0.000218741
84000.4,0.4254837,-0.000216089
84020.4,0.4233254,-0.000219734
84040.4,0.4214333,-0.000217481
84060.4,0.4195557,-0.000213819
84080.4,0.4173279,-0.000220763
84100.4,0.4154709,-0.000217132
84120.4,0.4136009,-0.000214069
84140.4,0.4114357,-0.000218229
84160.4,0.4095474,-0.000215512
84180.4,0.4073181,-0.00022093
84200.4,0.4054581,-0.000218196
84220.4,0.4032906,-0.000221008
84240.4,0.4013962,-0.000218251
84260.4,0.3992928,-0.000219754
84280.4,0.4013969,-0.000168838
84300.4,0.4032936,-0.00014245
84320.4,0.4054558,-0.000117344
84340.4,0.4073196,-0.000101802
84360.4,0.4095482,-8.3317e-05
84380.4,0.4114388,-7.23247e-05
84400.4,0.4135979,-5.90711e-05
84420.4,0.4154724,-5.12084e-05
84440.4,0.4173302,-4.38733e-05
84460.4,0.4195587,-3.449e-05
84480.4,0.421434,-2.90542e-05
84500.4,0.4235992,-2.18535e-05
84520.4,0.4254822,-1.76488e-05
84540.4,0.4276894,-1.15988e-05
84560.4,0.4295784,-8.46511e-06
84580.4,0.4314529,-5.57461e-06
