69260.4,1.315424,5.03657e-05
69280.4,1.317615,5.34267e-05
69300.4,1.319437,5.1375e-05
69320.4,1.321588,5.46882e-05
69340.4,1.323456,5.18117e-05
69360.4,1.325684,5.59018e-05
69380.4,1.327579,5.28193e-05
69400.4,1.329349,5.15785e-05
69420.4,1.331546,5.44544e-05
69440.4,1.333371,5.19204e-05
69460.4,1.335278,5.05455e-05
69480.4,1.337427,5.28325e-05
69500.4,1.339337,5.14164e-05
69520.4,1.341452,5.32019e-05
69540.4,1.343301,5.16108e-05
69560.4,1.345508,5.42878e-05
69580.4,1.347272,5.24956e-05
69600.4,1.349438,5.48876e-05
69620.4,1.351334,5.35183e-05
69640.4,1.353516,5.61103e-05
69660.4,1.355396,5.50618e-05
69680.4,1.357599,5.72744e-05
69700.4,1.359448,5.53275e-05
69720.4,1.361304,5.31372e-05
69740.4,1.363541,5.70833e-05
69760.4,1.365363,5.44637e-05
69780.4,1.367532,5.7492e-05
69800.4,1.369333,5.51031e-05
69820.4,1.371237,5.39124e-05
69840.4,1.373444,5.62149e-05
69860.4,1.375324,5.51659e-05
69880.4,1.377469,5.7199e-05
69900.4,1.379382,5.58892e-05
69920.4,1.381277,5.42536e-05
69940.4,1.383481,5.71921e-05
69960.4,1.385385,5.5458e-05
69980.4,1.387549,5.75883e-05
70000.4,1.389404,5.58942e-05
70020.4,1.391632,5.87045e-05
70040.4,1.393506,5.63149e-05
70060.4,1.395654,5.87939e-05
70080.4,1.397574,5.63069e-05
70100.4,1.399741,5.97558e-05
70120.4,1.401633,5.66423e-05
70140.4,1.403787,5.80703e-05
70160.4,1.405682,5.46761e-05
70180.4,1.407532,5.10829e-05
70200.4,1.409753,5.29906e-05
70220.4,1.411676,4.79113e-05
70240.4,1.413834,4.87662e-05
70260.4,1.415588,4.3809e-05
70280.4,1.41745,3.98334e-05
70300.4,1.419699,3.94314e-05
70320.4,1.421545,3.59409e-05
70340.4,1.423697,3.52436e-05
70360.4,1.42558,3.1913e-05
70380.4,1.427799,3.23775e-05
70400.4,1.429663,2.92168e-05
70420.4,1.431485,2.62979e-05
70440.4,1.433676,2.68633e-05
70460.4,1.435556,2.44509e-05
70480.4,1.437778,2.56388e-05
70500.4,1.439609,2.3255e-05
70520.4,1.441769,2.42992e-05
70540.4,1.443698,2.21219e-05
70560.4,1.445831,2.46354e-05
70580.4,1.447696,2.14929e-05
70600.4,1.449597,2.00747e-05
70620.4,1.451776,2.18679e-05
70640.4,1.453622,1.92989e-05
70660.4,1.455771,2.18433e-05
70680.4,1.457727,1.90545e-05
70700.4,1.459387,1.7525e-05
70720.4,1.461578,1.83624e-05
70740.4,1.463406,1.7185e-05
70760.4,1.465649,1.87634e-05
70780.4,1.467517,1.71043e-05
70800.4,1.469629,1.8371e-05
70820.4,1.471491,1.71929e-05
70840.4,1.473685,1.87468e-05
70860.4,1.475607,1.75577e-05
70880.4,1.477744,1.91774e-05
70900.4,1.479596,1.74318e-05
70920.4,1.481479,1.57847e-05
70940.4,1.483639,1.77583e-05
70960.4,1.48555,1.62426e-05
70980.4,1.487637,1.81609e-05
71000.4,1.489487,1.61779e-05
71020.4,1.491571,1.89233e-05
71040.4,1.493463,1.65924e-05
71060.4,1.495337,1.56752e-05
71080.4,1.497427,1.67174e-05
71100.4,1.499323,1.56528e-05
71120.4,1.501209,1.43892e-05
71140.4,1.50343,1.60362e-05
71160.4,1.505307,1.49499e-05
71180.4,1.507452,1.61457e-05
71200.4,1.509302,1.49458e-05
71220.4,1.511526,1.65484e-05
71240.4,1.513422,1.54332e-05
71260.4,1.515488,1.712e-05
71280.4,1.517426,1.55101e-05
71300.4,1.519653,1.7676e-05
71320.4,1.521567,1.6221e-05
71340.4,1.523672,1.82081e-05
71360.4,1.525543,1.66372e-05
71380.4,1.527472,1.51309e-05
71400.4,1.529657,1.78476e-05
71420.4,1.531555,1.55283e-05
71440.4,1.533667,1.7677e-05
71460.4,1.535602,1.58226e-05
71480.4,1.537485,1.46257e-05
71500.4,1.539673,1.63275e-05
71520.4,1.541443,1.52844e-05
71540.4,1.543604,1.65423e-05
71560.4,1.54556,1.55238e-05
71580.4,1.547702,1.69733e-05
71600.4,1.549597,1.62345e-05
71620.4,1.551456,1.48282e-05
71640.4,1.553638,1.62258e-05
71660.4,1.555496,1.51279e-05
71680.4,1.557703,1.69319e-05
71700.4,1.559604,1.56136e-05
71720.4,1.561771,1.72099e-05
71740.4,1.563657,1.58213e-05
71760.4,1.565839,1.85611e-05
71780.4,1.567709,1.62574e-05
71800.4,1.569955,1.84482e-05
71820.4,1.571728,1.69519e-05
71840.4,1.573642,1.56845e-05
71860.4,1.575833,1.83284e-05
71880.4,1.577701,1.62662e-05
71900.4,1.579571,1.53204e-05
71920.4,1.581717,1.65128e-05
71940.4,1.583627,1.56398e-05
71960.4,1.585828,1.72925e-05
71980.4,1.587711,1.61107e-05
72000.4,1.589813,1.75031e-05
72020.4,1.59201,1.97598e-05
72040.4,1.59389,1.80857e-05
72060.4,1.595767,1.66394e-05
72080.4,1.597852,1.81772e-05
72100.4,1.599719,1.70136e-05
72120.4,1.597858,3.97201e-07
72140.4,1.595746,-5.02561e-06
72160.4,1.593918,-4.6719e-06
72180.4,1.59202,-3.42903e-06
72200.4,1.589813,-5.38509e-06
72220.4,1.587698,-7.83912e-06
72240.4,1.585815,-6.18082e-06
72260.4,1.58399,-5.21756e-06
72280.4,1.581711,-7.03618e-06
72300.4,1.579871,-5.93545e-06
72320.4,1.57771,-8.52869e-06
72340.4,1.575851,-6.45303e-06
72360.4,1.573956,-5.19858e-06
72380.4,1.571732,-7.42408e-06
72400.4,1.569986,-5.78808e-06
72420.4,1.567728,-7.6101e-06
72440.4,1.565814,-6.35013e-06
72460.4,1.563669,-9.25457e-06
72480.4,1.561786,-6.79309e-06
72500.4,1.559607,-9.28059e-06
72520.4,1.557727,-7.76355e-06
72540.4,1.555536,-1.11551e-05
72560.4,1.553622,-9.25862e-06
72580.4,1.55148,-1.14915e-05
72600.4,1.549597,-9.17413e-06
72620.4,1.547702,-7.15296e-06
72640.4,1.545535,-1.10371e-05
72660.4,1.543619,-8.43871e-06
72680.4,1.541739,-6.42961e-06
72700.4,1.539654,-8.55291e-06
72720.4,1.537823,-6.80586e-06
72740.4,1.535599,-9.79952e-06
72760.4,1.533695,-8.48829e-06
72780.4,1.531592,-9.93407e-06
72800.4,1.529678,-8.37036e-06
72820.4,1.527823,-6.59799e-06
72840.4,1.525565,-9.60719e-06
72860.4,1.523715,-7.82801e-06
72880.4,1.521551,-1.00339e-05
72900.4,1.519675,-7.84941e-06
72920.4,1.517426,-1.08978e-05
72940.4,1.515509,-8.93406e-06
72960.4,1.513446,-1.21092e-05
72980.4,1.511517,-9.00502e-06
73000.4,1.509293,-1.31991e-05
73020.4,1.507449,-1.08776e-05
73040.4,1.505615,-8.5937e-06
73060.4,1.503458,-1.17857e-05
73080.4,1.501517,-8.57591e-06
73100.4,1.499341,-1.26861e-05
73120.4,1.49747,-9.78928e-06
73140.4,1.495602,-7.93422e-06
73160.4,1.493484,-1.04771e-05
73180.4,1.491565,-8.05428e-06
73200.4,1.489478,-1.12771e-05
73220.4,1.487622,-9.74481e-06
73240.4,1.48551,-1.19139e-05
73260.4,1.483618,-1.00949e-05
73280.4,1.481448,-1.27295e-05
73300.4,1.479581,-1.09959e-05
73320.4,1.477734,-8.85908e-06
73340.4,1.475607,-1.1381e-05
73360.4,1.473712,-9.40088e-06
73380.4,1.4715,-1.23374e-05
73400.4,1.469662,-1.00779e-05
73420.4,1.467505,-1.30669e-05
73440.4,1.465625,-1.05209e-05
73460.4,1.463736,-9.15624e-06
73480.4,1.461591,-1.12515e-05
73500.4,1.459662,-9.93477e-06
73520.4,1.457706,-1.29778e-05
73540.4,1.455786,-1.02064e-05
73560.4,1.453903,-8.37357e-06
73580.4,1.451779,-1.0918e-05
73600.4,1.449872,-9.15549e-06
73620.4,1.447717,-1.13618e-05
73640.4,1.445831,-9.50367e-06
73660.4,1.443729,-1.29843e-05
73680.4,1.441776,-1.00638e-05
73700.4,1.4396,-1.32841e-05
73720.4,1.437811,-1.12828e-05
73740.4,1.435538,-1.51149e-05
73760.4,1.433688,-1.25229e-05
73780.4,1.431506,-1.51294e-05
73800.4,1.429733,-1.27296e-05
73820.4,1.427829,-1.0039e-05
73840.4,1.425607,-1.45636e-05
73860.4,1.423709,-1.16151e-05
73880.4,1.421564,-1.43797e-05
73900.4,1.419724,-1.19185e-05
73920.4,1.41781,-9.47169e-06
73940.4,1.415604,-1.30231e-05
73960.4,1.413885,-1.11796e-05
73980.4,1.411685,-1.31185e-05
74000.4,1.40975,-1.15232e-05
74020.4,1.407928,-9.21178e-06
74040.4,1.405722,-1.26699e-05
74060.4,1.403824,-1.01388e-05
74080.4,1.401697,-1.24387e-05
74100.4,1.399799,-1.07018e-05
74120.4,1.397604,-1.38721e-05
74140.4,1.395706,-1.15613e-05
74160.4,1.393527,-1.50167e-05
74180.4,1.391663,-1.16091e-05
74200.4,1.38945,-1.64579e-05
74220.4,1.387622,-1.35935e-05
74240.4,1.3857,-1.11417e-05
74260.4,1.383469,-1.44595e-05
74280.4,1.381622,-1.11085e-05
74300.4,1.379379,-1.57122e-05
74320.4,1.377512,-1.22658e-05
74340.4,1.375604,-1.03284e-05
74360.4,1.373495,-1.26829e-05
74380.4,1.371552,-1.03792e-05
74400.4,1.369342,-1.39732e-05
74420.4,1.367535,-1.19017e-05
74440.4,1.365378,-1.43103e-05
74460.4,1.363577,-1.22969e-05
74480.4,1.361368,-1.52229e-05
74500.4,1.359518,-1.34454e-05
74520.4,1.357632,-1.08885e-05
74540.4,1.35545,-1.34851e-05
74560.4,1.353586,-1.12596e-05
74580.4,1.351376,-1.45224e-05
74600.4,1.349481,-1.22382e-05
74620.4,1.347345,-1.50924e-05
74640.4,1.345511,-1.23911e-05
74660.4,1.343295,-1.68833e-05
74680.4,1.341461,-1.29181e-05
74700.4,1.339624,-1.14955e-05
74720.4,1.337442,-1.4462e-05
74740.4,1.33566,-1.15696e-05
74760.4,1.333752,-9.48575e-06
74780.4,1.331534,-1.22642e-05
74800.4,1.329672,-1.04933e-05
74820.4,1.327554,-1.25788e-05
74840.4,1.325714,-1.05958e-05
74860.4,1.32345,-1.38644e-05
74880.4,1.321616,-1.10748e-05
74900.4,1.319458,-1.43171e-05
74920.4,1.317651,-1.19946e-05
74940.4,1.315411,-1.582e-05
74960.4,1.313559,-1.32861e-05
74980.4,1.311475,-1.55205e-05
75000.4,1.309555,-1.33094e-05
75020.4,1.307791,-1.04046e-05
75040.4,1.30563,-1.47765e-05
75060.4,1.303806,-1.14265e-05
75080.4,1.301639,-1.43362e-05
75100.4,1.299744,-1.1999e-05
75120.4,1.297897,-9.51158e-06
75140.4,1.295727,-1.26925e-05
75160.4,1.293845,-1.09457e-05
75180.4,1.291681,-1.24838e-05
75200.4,1.289856,-1.10105e-05
75220.4,1.287985,-8.6006e-06
75240.4,1.285794,-1.14885e-05
75260.4,1.283939,-9.33375e-06
75280.4,1.281818,-1.1386e-05
75300.4,1.279919,-9.7001e-06
75320.4,1.277713,-1.24366e-05
75340.4,1.275867,-1.00296e-05
75360.4,1.273724,-1.28856e-05
75380.4,1.271829,-1.00564e-05
75400.4,1.269629,-1.45268e-05
75420.4,1.267752,-1.16875e-05
75440.4,1.265924,-9.35882e-06
75460.4,1.26373,-1.23151e-05
75480.4,1.261847,-9.27525e-06
75500.4,1.259631,-1.34251e-05
75520.4,1.257755,-9.89721e-06
75540.4,1.255942,-8.07995e-06
75560.4,1.253815,-1.00798e-05
75580.4,1.251981,-8.25606e-06
75600.4,1.249744,-1.12492e-05
75620.4,1.247864,-9.40135e-06
75640.4,1.245679,-1.13162e-05
75660.4,1.243875,-9.53996e-06
75680.4,1.241641,-1.21668e-05
75700.4,1.239734,-1.04511e-05
75720.4,1.23786,-8.17374e-06
75740.4,1.235648,-1.05777e-05
75760.4,1.233923,-8.1648e-06
75780.4,1.231647,-1.12715e-05
75800.4,1.229776,-9.17741e-06
75820.4,1.227725,-1.16961e-05
75840.4,1.225809,-9.26001e-06
75860.4,1.223611,-1.32478e-05
75880.4,1.221674,-9.95928e-06
75900.4,1.219839,-8.65932e-06
75920.4,1.217664,-1.1404e-05
75940.4,1.215726,-8.85108e-06
75960.4,1.213882,-7.10664e-06
75980.4,1.211679,-9.4712e-06
76000.4,1.209796,-7.91397e-06
76020.4,1.207544,-9.57079e-06
76040.4,1.205701,-7.93727e-06
76060.4,1.203506,-1.07951e-05
76080.4,1.201627,-8.77572e-06
76100.4,1.199466,-1.16094e-05
76120.4,1.197568,-9.72634e-06
76140.4,1.195346,-1.25626e-05
76160.4,1.19346,-1.06876e-05
76180.4,1.191293,-1.34657e-05
76200.4,1.189453,-1.12313e-05
76220.4,1.187595,-9.11348e-06
76240.4,1.185465,-1.29915e-05
76260.4,1.183545,-1.01102e-05
76280.4,1.181439,-1.31522e-05
76300.4,1.179691,-1.07057e-05
76320.4,1.177728,-8.92325e-06
76340.4,1.175613,-1.14683e-05
76360.4,1.173767,-1.03708e-05
76380.4,1.171643,-1.22177e-05
76400.4,1.169763,-1.08862e-05
76420.4,1.167926,-9.23186e-06
76440.4,1.165723,-1.20803e-05
76460.4,1.163901,-1.0229e-05
76480.4,1.161694,-1.2234e-05
76500.4,1.159863,-1.11422e-05
76520.4,1.157696,-1.46045e-05
76540.4,1.155795,-1.1946e-05
76560.4,1.15368,-1.52544e-05
76580.4,1.151767,-1.2516e-05
76600.4,1.149588,-1.72135e-05
76620.4,1.147751,-1.50793e-05
76640.4,1.145566,-1.72376e-05
76660.4,1.143762,-1.55193e-05
76680.4,1.141916,-1.2779e-05
76700.4,1.139734,-1.71584e-05
76720.4,1.13779,-1.41385e-05
76740.4,1.136014,-1.24283e-05
76760.4,1.133847,-1.49074e-05
76780.4,1.131952,-1.31206e-05
76800.4,1.129871,-1.64586e-05
76820.4,1.128058,-1.48105e-05
76840.4,1.125876,-1.67761e-05
76860.4,1.123996,-1.54566e-05
76880.4,1.12175,-1.8938e-05
76900.4,1.11998,-1.67418e-05
76920.4,1.118164,-1.48221e-05
76940.4,1.115988,-1.84115e-05
76960.4,1.1138,-2.12288e-05
76980.4,1.111938,-1.9417e-05
77000.4,1.110071,-1.6232e-05
77020.4,1.107904,-1.96877e-05
77040.4,1.106009,-1.68472e-05
77060.4,1.103815,-2.14848e-05
77080.4,1.101944,-1.90126e-05
77100.4,1.10004,-1.69118e-05
77120.4,1.097864,-1.99725e-05
77140.4,1.095984,-1.75249e-05
77160.4,1.093799,-2.12094e-05
77180.4,1.091892,-1.99447e-05
77200.4,1.089706,-2.26252e-05
77220.4,1.087869,-2.0353e-05
77240.4,1.085959,-1.83807e-05
77260.4,1.083765,-2.20364e-05
77280.4,1.081869,-2.03345e-05
77300.4,1.079715,-2.34447e-05
77320.4,1.077829,-2.09346e-05
77340.4,1.075632,-2.51067e-05
77360.4,1.073788,-2.25509e-05
77380.4,1.071661,-2.6495e-05
77400.4,1.069815,-2.29119e-05
77420.4,1.067517,-2.793e-05
77440.4,1.06568,-2.62502e-05
77460.4,1.063806,-2.36749e-05
77480.4,1.061575,-2.76016e-05
77500.4,1.059738,-2.46599e-05
77520.4,1.057849,-2.30179e-05
77540.4,1.055643,-2.63391e-05
77560.4,1.053735,-2.4596e-05
77580.4,1.051581,-2.77152e-05
77600.4,1.049643,-2.51526e-05
77620.4,1.047464,-2.91779e-05
77640.4,1.045602,-2.71632e-05
77660.4,1.043384,-3.10314e-05
77680.4,1.041483,-2.91753e-05
77700.4,1.039243,-3.33176e-05
77720.4,1.037442,-3.18634e-05
77740.4,1.035532,-2.89264e-05
77760.4,1.033344,-3.26965e-05
77780.4,1.031512,-3.04894e-05
77800.4,1.029303,-3.43391e-05
77820.4,1.027417,-3.19152e-05
77840.4,1.025253,-3.54029e-05
77860.4,1.02345,-3.37792e-05
77880.4,1.021649,-3.22133e-05
77900.4,1.019492,-3.59412e-05
77920.4,1.01766,-3.42661e-05
77940.4,1.015521,-3.79814e-05
77960.4,1.013644,-3.62743e-05
77980.4,1.011755,-3.46358e-05
78000.4,1.009637,-3.83396e-05
78020.4,1.007761,-3.67e-05
78040.4,1.005597,-3.99149e-05
78060.4,1.003766,-3.89797e-05
78080.4,1.001544,-4.41105e-05
78100.4,0.9996964,-4.12281e-05
78120.4,0.9975403,-4.57245e-05
78140.4,0.9956894,-4.38667e-05
78160.4,0.9936249,-4.91421e-05
78180.4,0.991748,-4.81175e-05
78200.4,0.9896148,-5.09404e-05
78220.4,0.9877243,-4.96484e-05
78240.4,0.9858856,-4.74914e-05
78260.4,0.9836715,-5.3278e-05
78280.4,0.9818481,-5.1506e-05
78300.4,0.9799545,-4.96187e-05
78320.4,0.977774,-5.38887e-05
78340.4,0.9759628,-5.21611e-05
78360.4,0.9737686,-5.74403e-05
78380.4,0.9719375,-5.69659e-05
78400.4,0.9697434,-6.06263e-05
78420.4,0.967926,-6.16974e-05
78440.4,0.9660446,-6.33685e-05
78460.4,0.9638962,-7.30681e-05
78480.4,0.9620315,-7.6183e-05
78500.4,0.9598526,-8.477e-05
78520.4,0.958017,-8.49022e-05
78540.4,0.955806,-9.32024e-05
78560.4,0.953981,-9.15116e-05
78580.4,0.9517761,-9.84702e-05
78600.4,0.9499283,-9.63395e-05
78620.4,0.9477356,-0.000104206
78640.4,0.945816,-0.000103697
78660.4,0.9439987,-0.000101631
78680.4,0.9418579,-0.000108068
78700.4,0.9399979,-0.000106796
78720.4,0.9377807,-0.000113642
78740.4,0.9358886,-0.000112066
78760.4,0.9340225,-0.000111201
78780.4,0.9318008,-0.000116969
78800.4,0.9299484,-0.000115806
78820.4,0.9277207,-0.000122592
78840.4,0.9258407,-0.00012155
78860.4,0.9236435,-0.000128708
78880.4,0.9218109,-0.00012741
78900.4,0.9196289,-0.000134573
78920.4,0.9177033,-0.000133309
78940.4,0.9158615,-0.000132532
78960.4,0.9136551,-0.0001393
78980.4,0.9117706,-0.000137493
79000.4,0.9095612,-0.000145098
79020.4,0.907666,-0.000142881
79040.4,0.9055268,-0.000149195
79060.4,0.9036056,-0.000148113
79080.4,0.9017044,-0.000146938
79100.4,0.8994781,-0.000153344
79120.4,0.8977569,-0.000152042
79140.4,0.8955734,-0.000158661
79160.4,0.8936707,-0.000156838
79180.4,0.891835,-0.000155288
79200.4,0.8895569,-0.000161426
79220.4,0.8877014,-0.00015938
79240.4,0.8854996,-0.000164408
79260.4,0.8836258,-0.00016286
79280.4,0.8814484,-0.000170448
79300.4,0.8794998,-0.000166676
79320.4,0.8773407,-0.000173301
79340.4,0.8754318,-0.000170279
79360.4,0.8732926,-0.000177386
79380.4,0.8714249,-0.000175121
79400.4,0.8692963,-0.000178421
79420.4,0.8674515,-0.000176065
79440.4,0.8656082,-0.000171567
79460.4,0.8634491,-0.000178553
79480.4,0.8615952,-0.000174439
79500.4,0.8596908,-0.000171158
79520.4,0.8575333,-0.000174995
79540.4,0.8557159,-0.000171437
79560.4,0.8535156,-0.000176358
79580.4,0.8516754,-0.000173495
79600.4,0.8495438,-0.000175679
79620.4,0.8476944,-0.000173001
79640.4,0.8458374,-0.000169218
79660.4,0.8435837,-0.000173512
79680.4,0.8417495,-0.000169684
79700.4,0.8396103,-0.000171988
79720.4,0.8377274,-0.000168365
79740.4,0.8355835,-0.000173147
79760.4,0.8336746,-0.000167659
79780.4,0.8315689,-0.000171077
79800.4,0.8296784,-0.000164875
79820.4,0.8274963,-0.000169005
79840.4,0.8256409,-0.000164412
79860.4,0.8237808,-0.000157647
79880.4,0.8217819,-0.000159271
79900.4,0.8199264,-0.000152968
79920.4,0.8176895,-0.000156035
79940.4,0.815834,-0.000150019
79960.4,0.8139847,-0.000145223
79980.4,0.8118393,-0.000146442
80000.4,0.8099884,-0.000142008
80020.4,0.8078247,-0.000144317
80040.4,0.8059464,-0.000140377
80060.4,0.8037826,-0.000143649
80080.4,0.8019134,-0.0001397
80100.4,0.7997802,-0.000143303
80120.4,0.7979431,-0.000139731
80140.4,0.7960815,-0.000136934
80160.4,0.7939758,-0.000139212
80180.4,0.7917557,-0.000145259
80200.4,0.7898957,-0.000144413
80220.4,0.7877197,-0.000147498
80240.4,0.7858276,-0.00014732
80260.4,0.7839661,-0.000145234
80280.4,0.7817672,-0.000152822
80300.4,0.7799011,-0.000151838
80320.4,0.77771,-0.000157829
80340.4,0.7758484,-0.000157589
80360.4,0.7739624,-0.000157458
80380.4,0.7717804,-0.000164784
80400.4,0.7698975,-0.000165881
80420.4,0.7677124,-0.000170757
80440.4,0.7658386,-0.000172054
80460.4,0.7639771,-0.00017151
80480.4,0.7617523,-0.000178232
80500.4,0.7598816,-0.000176976
80520.4,0.7577209,-0.000181873
80540.4,0.7558319,-0.000181091
80560.4,0.7536011,-0.000187851
80580.4,0.7517395,-0.000184208
80600.4,0.7496002,-0.000189663
80620.4,0.7476867,-0.000184849
80640.4,0.7454773,-0.000191451
80660.4,0.7436218,-0.000188656
80680.4,0.7417175,-0.000183545
80700.4,0.7395569,-0.000187912
80720.4,0.7376724,-0.000183061
80740.4,0.735437,-0.000189165
80760.4,0.7335815,-0.000184655
80780.4,0.7316895,-0.000181257
80800.4,0.7295227,-0.000184967
80820.4,0.7276306,-0.000181415
80840.4,0.7254608,-0.000186458
80860.4,0.7235504,-0.00018324
80880.4,0.7213715,-0.000188727
80900.4,0.7195129,-0.00018535
80920.4,0.7172775,-0.000191901
80940.4,0.7154114,-0.000188856
80960.4,0.7135299,-0.00018667
80980.4,0.7113953,-0.000192464
81000.4,0.7095642,-0.000189285
81020.4,0.7073669,-0.000196516
81040.4,0.7055359,-0.000193394
81060.4,0.7033752,-0.000200038
81080.4,0.7015381,-0.000197889
81100.4,0.699707,-0.000196604
81120.4,0.6975098,-0.000203405
81140.4,0.6956787,-0.000202627
81160.4,0.6935394,-0.000210119
81180.4,0.6916534,-0.000208528
81200.4,0.6898499,-0.000207464
81220.4,0.6876541,-0.000214615
81240.4,0.685791,-0.000213581
81260.4,0.6836548,-0.000219842
81280.4,0.6818237,-0.000219043
81300.4,0.6796265,-0.000226646
81320.4,0.6777954,-0.000225103
81340.4,0.6756592,-0.000233347
81360.4,0.6737976,-0.000230215
81380.4,0.6716309,-0.00023971
81400.4,0.6697418,-0.0002388
81420.4,0.6676391,-0.000243528
81440.4,0.6657791,-0.000242191
81460.4,0.6639404,-0.00023837
81480.4,0.6617447,-0.00024657
81500.4,0.6599121,-0.000242405
81520.4,0.6577484,-0.000248769
81540.4,0.6559143,-0.000245399
81560.4,0.6540756,-0.000241742
81580.4,0.6518661,-0.000248033
81600.4,0.650026,-0.000245288
81620.4,0.6479172,-0.000248476
81640.4,0.6460266,-0.000245535
81660.4,0.6441849,-0.000240756
81680.4,0.6420288,-0.000245849
81700.4,0.6401657,-0.000241238
81720.4,0.6380051,-0.000244594
81740.4,0.6361694,-0.000240336
81760.4,0.6339951,-0.000245661
81780.4,0.6321411,-0.00023925
81800.4,0.6299728,-0.000244334
81820.4,0.6280823,-0.000237059
81840.4,0.6258545,-0.000242924
81860.4,0.6239929,-0.000237522
81880.4,0.622113,-0.000230426
81900.4,0.619957,-0.000234274
81920.4,0.6180893,-0.000227649
81940.4,0.6158752,-0.000233461
81960.4,0.6139832,-0.000227314
81980.4,0.6121231,-0.000221755
82000.4,0.6099548,-0.000224863
82020.4,0.6080627,-0.00021981
82040.4,0.6058639,-0.000224846
82060.4,0.6039718,-0.000219571
82080.4,0.6018051,-0.00022315
82100.4,0.5999344,-0.000218838
82120.4,0.5976883,-0.000224857
82140.4,0.5958267,-0.000219823
82160.4,0.5939468,-0.000215496
82180.4,0.591777,-0.000220327
82200.4,0.5898926,-0.000214527
82220.4,0.5876907,-0.000221208
82240.4,0.5857971,-0.00021587
82260.4,0.5836395,-0.000220298
82280.4,0.5817566,-0.00021545
82300.4,0.5795288,-0.000222425
82320.4,0.5776489,-0.00021747
82340.4,0.5757751,-0.000213476
82360.4,0.5736084,-0.000219494
82380.4,0.5717163,-0.00021514
82400.4,0.5698547,-0.000210422
82420.4,0.567627,-0.000215846
82440.4,0.5657349,-0.000211365
82460.4,0.5635681,-0.000214837
82480.4,0.5616745,-0.000210557
82500.4,0.5594635,-0.000215588
82520.4,0.557579,-0.000210996
82540.4,0.5554215,-0.000215594
82560.4,0.5535278,-0.000209353
82580.4,0.5513595,-0.000215562
82600.4,0.549527,-0.00020834
82620.4,0.5473938,-0.000213249
82640.4,0.545523,-0.000208321
82660.4,0.5436707,-0.000202753
82680.4,0.5415039,-0.000208528
82700.4,0.5396423,-0.00020245
82720.4,0.5374832,-0.000206738
82740.4,0.5356445,-0.000201355
82760.4,0.533783,-0.00019716
82780.4,0.531607,-0.000202109
82800.4,0.5297592,-0.000196462
82820.4,0.5276184,-0.000200433
82840.4,0.5257751,-0.000195915
82860.4,0.5235901,-0.000200834
82880.4,0.521759,-0.000195938
82900.4,0.5195923,-0.000199198
82920.4,0.5177612,-0.000194138
82940.4,0.5158997,-0.000189376
82960.4,0.513707,-0.000194982
82980.4,0.5118622,-0.000189054
83000.4,0.5097076,-0.00019279
83020.4,0.5078552,-0.000187664
83040.4,0.5056747,-0.000193473
83060.4,0.5038406,-0.000186247
83080.4,0.5016785,-0.000191217
83100.4,0.499836,-0.000185452
83120.4,0.4979706,-0.000181366
83140.4,0.4957871,-0.000186796
83160.4,0.4939529,-0.000181399
83180.4,0.4920914,-0.000176735
83200.4,0.4899338,-0.000179893
83220.4,0.4880936,-0.000175834
83240.4,0.48591,-0.000180351
83260.4,0.4840576,-0.000175085
83280.4,0.4819031,-0.00017924
83300.4,0.4800705,-0.00017479
83320.4,0.4778732,-0.000180589
83340.4,0.4760315,-0.000176086
83360.4,0.47388,-0.00018013
83380.4,0.4720032,-0.000177045
83400.4,0.469809,-0.000181432
83420.4,0.4679184,-0.000178391
83440.4,0.4660492,-0.000173255
