42180.4,1.007712,0.00023430676691729322
42200.4,1.009784,0.00024372857142857142
42220.4,1.01178,0.0002427740601503759
42240.4,1.013666,0.0002433377819548872
42260.4,1.015753,0.00025060413533834586
42280.4,1.017639,0.0002493178571428571
42300.4,1.019836,0.0002587424812030075
42320.4,1.021667,0.00025595545112781955
42340.4,1.023849,0.00026474774436090225
42360.4,1.025696,0.00026173176691729325
42380.4,1.027527,0.0002602954887218045
42400.4,1.029724,0.0002680949248120301
42420.4,1.031555,0.00026545977443609024
42440.4,1.033752,0.000272565977443609
42460.4,1.035583,0.000270384022556391
42480.4,1.037823,0.00027911390977443607
42500.4,1.039673,0.00027586898496240604
42520.4,1.04176,0.0002814372180451128
42540.4,1.043756,0.00027971052631578947
42560.4,1.045557,0.0002774137218045113
42580.4,1.047852,0.00028479492481203007
42600.4,1.049683,0.0002821045112781955
42620.4,1.051715,0.0002885917293233083
42640.4,1.053607,0.0002851037593984962
42660.4,1.055496,0.0002826088345864662
42680.4,1.057782,0.00028912951127819546
42700.4,1.059589,0.0002862520676691729
42720.4,1.06174,0.0002911755639097744
42740.4,1.063614,0.00028875
42760.4,1.065832,0.00029790902255639096
42780.4,1.067728,0.0002918751879699248
42800.4,1.069778,0.0002973740601503759
42820.4,1.07179,0.00029278890977443606
42840.4,1.073651,0.0002899704887218045
42860.4,1.075775,0.00029652744360902255
42880.4,1.077673,0.00029148233082706764
42900.4,1.079822,0.0002971605263157895
42920.4,1.081683,0.0002901755639097744
42940.4,1.083881,0.0002980716165413534
42960.4,1.085806,0.00029014191729323307
42980.4,1.087833,0.00029244793233082706
43000.4,1.089856,0.00028723740601503754
43020.4,1.091711,0.0002795291353383458
43040.4,1.093875,0.0002839595864661654
43060.4,1.095767,0.00027618063909774435
43080.4,1.097937,0.00027850394736842106
43100.4,1.099811,0.0002707501879699248
43120.4,1.10202,0.00027456654135338347
43140.4,1.103925,0.0002655494360902256
43160.4,1.105762,0.0002571661654135338
43180.4,1.107886,0.0002585716165413534
43200.4,1.10979,0.000251378007518797
43220.4,1.111993,0.0002532812030075188
43240.4,1.11384,0.0002453825187969925
43260.4,1.115732,0.00023800751879699247
43280.4,1.117767,0.00023882406015037595
43300.4,1.119656,0.0002318691729323308
43320.4,1.121771,0.0002333648496240601
43340.4,1.123666,0.00022621654135338346
43360.4,1.125864,0.000229293984962406
43380.4,1.12775,0.00021959924812030074
43400.4,1.129773,0.00022261203007518796
43420.4,1.131787,0.00021377255639097744
43440.4,1.133682,0.00020652875939849625
43460.4,1.135812,0.00020597293233082706
43480.4,1.137707,0.0001982236842105263
43500.4,1.139883,0.00020114680451127818
43520.4,1.141806,0.00019026296992481203
43540.4,1.143951,0.00019231259398496238
43560.4,1.145694,0.0001804714097744361
43580.4,1.147824,0.0001824418796992481
43600.4,1.149765,0.00017291088345864662
43620.4,1.151614,0.00016319362781954885
43640.4,1.153772,0.00016332667293233083
43660.4,1.155685,0.0001533440037593985
43680.4,1.157849,0.0001558522932330827
43700.4,1.159705,0.00014621028195488722
43720.4,1.161868,0.00014735693609022556
43740.4,1.163721,0.00013786481203007517
43760.4,1.165842,0.00013876706766917293
43780.4,1.167807,0.00013184622180451125
43800.4,1.169675,0.00012430774436090225
43820.4,1.171841,0.00012470513157894736
43840.4,1.173688,0.00011780915413533833
43860.4,1.17587,0.00012014516917293232
43880.4,1.177728,0.00011305975563909774
43900.4,1.17962,0.00010668703007518796
43920.4,1.181744,0.00010741842105263157
43940.4,1.183557,0.0001019722932330827
43960.4,1.185703,0.00010362520676691729
43980.4,1.187595,9.827484962406014e-05
44000.4,1.189691,0.00010036120300751879
44020.4,1.191589,9.460417293233083e-05
44040.4,1.193478,8.998851503759399e-05
44060.4,1.195679,9.196968045112782e-05
44080.4,1.197565,8.74054887218045e-05
44100.4,1.199725,9.069926691729322e-05
44120.4,1.201627,8.427366541353384e-05
44140.4,1.203876,8.988366541353384e-05
44160.4,1.205704,8.218169172932331e-05
44180.4,1.207727,8.525821428571428e-05
44200.4,1.209753,8.042266917293233e-05
44220.4,1.21167,7.587022556390976e-05
44240.4,1.213825,8.015676691729323e-05
44260.4,1.215674,7.424671052631578e-05
44280.4,1.217874,7.831635338345864e-05
44300.4,1.219739,7.320528195488721e-05
44320.4,1.22197,7.87286090225564e-05
44340.4,1.223798,7.266836466165413e-05
44360.4,1.225653,6.828013157894735e-05
44380.4,1.227792,7.169537593984961e-05
44400.4,1.229617,6.708567669172933e-05
44420.4,1.231869,7.13534962406015e-05
44440.4,1.233762,6.679981203007519e-05
44460.4,1.235947,7.088204887218045e-05
44480.4,1.237787,6.609152255639098e-05
44500.4,1.239712,6.143823308270676e-05
44520.4,1.241894,6.566105263157895e-05
44540.4,1.243796,6.194607142857142e-05
44560.4,1.245938,6.492701127819548e-05
44580.4,1.247809,6.119892857142856e-05
44600.4,1.249692,5.735327067669173e-05
44620.4,1.251932,6.101545112781955e-05
44640.4,1.253799,5.775276315789473e-05
44660.4,1.255902,6.056415413533835e-05
44680.4,1.257724,5.7467593984962396e-05
44700.4,1.259915,6.319357142857143e-05
44720.4,1.261752,5.751968045112781e-05
44740.4,1.263925,6.269883458646617e-05
44760.4,1.265796,5.701445488721804e-05
44780.4,1.267667,5.4511353383458645e-05
44800.4,1.269852,5.7372612781954884e-05
44820.4,1.271719,5.464421052631579e-05
44840.4,1.273907,6.013875939849624e-05
44860.4,1.275742,5.5516710526315784e-05
44880.4,1.277612,5.2934661654135335e-05
44900.4,1.279819,5.676672932330827e-05
44920.4,1.281705,5.335375939849624e-05
44940.4,1.283868,5.69993984962406e-05
44960.4,1.285675,5.3832368421052626e-05
44980.4,1.287918,5.9015563909774436e-05
45000.4,1.289786,5.4566052631578944e-05
45020.4,1.291928,5.9092932330827067e-05
45040.4,1.293835,5.599069548872181e-05
45060.4,1.295914,6.245936090225564e-05
45080.4,1.297775,5.8348063909774436e-05
45100.4,1.299942,6.229340225563908e-05
45120.4,1.301767,5.847165413533834e-05
45140.4,1.303665,5.48393984962406e-05
45160.4,1.305917,6.226137218045112e-05
45180.4,1.307758,5.725253759398496e-05
45200.4,1.309616,5.421268796992481e-05
45220.4,1.311758,5.805657894736842e-05
45240.4,1.313663,5.6186052631578946e-05
45260.4,1.315848,6.127033834586466e-05
45280.4,1.317667,5.8998759398496235e-05
45300.4,1.319858,6.289823308270677e-05
45320.4,1.321728,6.104137218045113e-05
45340.4,1.323593,5.9167875939849616e-05
45360.4,1.325739,6.536501879699248e-05
45380.4,1.327634,6.323278195488721e-05
45400.4,1.329797,6.884960526315789e-05
45420.4,1.331592,6.616522556390977e-05
45440.4,1.333841,7.296176691729323e-05
45460.4,1.335696,7.00975939849624e-05
45480.4,1.337759,7.738783834586466e-05
45500.4,1.339581,7.216734962406015e-05
45520.4,1.341748,8.072624060150377e-05
45540.4,1.343665,7.638770676691729e-05
45560.4,1.345468,7.205862781954886e-05
45580.4,1.347574,7.78709962406015e-05
45600.4,1.349484,7.099881578947368e-05
45620.4,1.351703,7.754362781954887e-05
45640.4,1.353583,7.05187969924812e-05
45660.4,1.355475,6.60657894736842e-05
45680.4,1.357639,6.856915413533834e-05
45700.4,1.359531,6.321265037593985e-05
45720.4,1.361743,6.700795112781953e-05
45740.4,1.363629,6.162169172932331e-05
45760.4,1.365805,6.517804511278196e-05
45780.4,1.367654,6.008430451127819e-05
45800.4,1.369897,6.316800751879699e-05
45820.4,1.371747,5.855184210526316e-05
45840.4,1.373636,5.352390977443609e-05
45860.4,1.375812,5.6557180451127816e-05
45880.4,1.377634,5.1060714285714285e-05
45900.4,1.379834,5.459851503759398e-05
45920.4,1.381659,4.916603383458646e-05
45940.4,1.38378,5.328407894736842e-05
45960.4,1.385669,4.696011278195488e-05
45980.4,1.387564,4.2891165413533836e-05
46000.4,1.389804,4.525736842105263e-05
46020.4,1.391623,4.1751785714285715e-05
46040.4,1.393808,4.34693984962406e-05
46060.4,1.395663,4.010201127819549e-05
46080.4,1.397592,3.613934210526316e-05
46100.4,1.399753,3.894328947368421e-05
46120.4,1.401587,3.524618421052631e-05
46140.4,1.403827,3.732283834586466e-05
46160.4,1.405652,3.369548872180451e-05
46180.4,1.407895,3.7661578947368416e-05
46200.4,1.409747,3.366161654135338e-05
46220.4,1.411938,3.7691860902255634e-05
46240.4,1.413831,3.2521109022556386e-05
46260.4,1.416034,3.7678308270676686e-05
46280.4,1.417868,3.391843984962406e-05
46300.4,1.419891,3.877225563909774e-05
46320.4,1.421793,3.435546992481203e-05
46340.4,1.423987,3.97672932330827e-05
46360.4,1.425851,3.6988552631578945e-05
46380.4,1.42774,3.0834304511278196e-05
46400.4,1.429855,3.617593984962406e-05
46420.4,1.431735,3.1296804511278193e-05
46440.4,1.433575,2.742796992481203e-05
46460.4,1.435849,3.147906015037594e-05
46480.4,1.437686,2.894347744360902e-05
46500.4,1.439816,3.203828947368421e-05
46520.4,1.441745,2.9295958646616536e-05
46540.4,1.443887,3.267682330827068e-05
46560.4,1.445779,3.0375206766917295e-05
46580.4,1.447653,2.6669342105263157e-05
46600.4,1.449808,3.026186090225564e-05
46620.4,1.451694,2.6991240601503757e-05
46640.4,1.453857,3.1913815789473684e-05
46660.4,1.455762,2.7418477443609022e-05
46680.4,1.457788,3.191687969924812e-05
46700.4,1.459714,2.7946372180451127e-05
46720.4,1.461905,3.5273665413533836e-05
46740.4,1.463779,2.8555056390977442e-05
46760.4,1.465921,3.459390977443609e-05
46780.4,1.467813,3.0366184210526316e-05
46800.4,1.469702,2.6556259398496238e-05
46820.4,1.47189,3.379518796992481e-05
46840.4,1.473801,2.795552631578947e-05
46860.4,1.475665,2.493860902255639e-05
46880.4,1.477829,2.7679755639097745e-05
46900.4,1.479681,2.5261466165413533e-05
46920.4,1.481863,2.978830827067669e-05
46940.4,1.483774,2.5966654135338346e-05
46960.4,1.485886,2.972125939849624e-05
46980.4,1.487756,2.706971804511278e-05
47000.4,1.489975,3.226263157894737e-05
47020.4,1.491791,2.8972481203007518e-05
47040.4,1.493857,3.229037593984962e-05
47060.4,1.495685,2.886127819548872e-05
47080.4,1.497614,2.569015037593985e-05
47100.4,1.499768,3.130022556390977e-05
47120.4,1.501651,2.721392857142857e-05
47140.4,1.503784,3.318580827067669e-05
47160.4,1.505701,2.7371860902255638e-05
47180.4,1.507901,3.5039699248120304e-05
47200.4,1.50972,2.909148496240601e-05
47220.4,1.511591,2.6865545112781954e-05
47240.4,1.513751,2.932221804511278e-05
47260.4,1.515686,2.7238740601503758e-05
47280.4,1.517825,3.5020263157894734e-05
47300.4,1.519727,2.9158195488721806e-05
47320.4,1.521643,2.6333101503759398e-05
47340.4,1.523801,2.9613251879699246e-05
47360.4,1.525671,2.6597011278195486e-05
47380.4,1.527872,3.128377819548872e-05
47400.4,1.529776,2.8090714285714286e-05
47420.4,1.531851,3.261343984962406e-05
47440.4,1.533685,2.8155225563909772e-05
47460.4,1.535892,3.435092105263157e-05
47480.4,1.537781,2.9868665413533836e-05
47500.4,1.540036,3.7248609022556385e-05
47520.4,1.541812,3.2098251879699244e-05
47540.4,1.544022,3.8504492481203004e-05
47560.4,1.545908,3.39706015037594e-05
47580.4,1.547818,2.9763101503759394e-05
47600.4,1.549918,3.629033834586466e-05
47620.4,1.551785,3.061776315789473e-05
47640.4,1.553693,2.7454924812030072e-05
47660.4,1.555869,3.204283834586466e-05
47680.4,1.557785,2.9029172932330825e-05
47700.4,1.559903,3.33803007518797e-05
47720.4,1.561801,3.0074191729323306e-05
47740.4,1.564023,3.435740601503759e-05
47760.4,1.565851,3.166847744360902e-05
47780.4,1.568082,3.580278195488722e-05
47800.4,1.569791,3.285039473684211e-05
47820.4,1.571637,2.918225563909774e-05
47840.4,1.573837,3.404684210526315e-05
47860.4,1.575726,3.0654172932330824e-05
47880.4,1.577933,3.5227800751879694e-05
47900.4,1.579788,3.1731315789473684e-05
47920.4,1.582022,3.976520676691729e-05
47940.4,1.583859,3.2507706766917295e-05
47960.4,1.586038,3.952475563909774e-05
47980.4,1.587857,3.315351503759399e-05
48000.4,1.58974,3.076507518796992e-05
48020.4,1.591953,3.808031954887217e-05
48040.4,1.59386,3.14618984962406e-05
48060.4,1.596048,3.846949248120301e-05
48080.4,1.597806,3.215601503759398e-05
48100.4,1.6,4.025834586466165e-05
48120.4,1.597833,-3.6794680451127817e-06
48140.4,1.596045,-3.1234642857142857e-06
48160.4,1.594138,-2.1212763157894733e-06
48180.4,1.59194,-7.0670770676691725e-06
48200.4,1.590024,-4.8034454887218045e-06
48220.4,1.5879,-1.0489501879699248e-05
48240.4,1.586069,-6.597686090225564e-06
48260.4,1.583847,-1.180236842105263e-05
48280.4,1.58201,-8.280062030075187e-06
48300.4,1.579831,-1.605017105263158e-05
48320.4,1.577939,-1.025511842105263e-05
48340.4,1.575751,-1.6727131578947368e-05
48360.4,1.573834,-1.3831212406015037e-05
48380.4,1.571661,-2.1552800751879697e-05
48400.4,1.569769,-1.638615789473684e-05
48420.4,1.568109,-1.035046052631579e-05
48440.4,1.565884,-1.8402812030075188e-05
48460.4,1.564023,-1.120399060150376e-05
48480.4,1.561804,-2.1290921052631575e-05
48500.4,1.559909,-1.3760640977443608e-05
48520.4,1.558072,-9.252392857142856e-06
48540.4,1.555908,-1.4157875939849624e-05
48560.4,1.554071,-1.060825939849624e-05
48580.4,1.551785,-1.6850242481203004e-05
48600.4,1.549963,-1.3425575187969924e-05
48620.4,1.547845,-1.7858240601503758e-05
48640.4,1.545914,-1.3982421052631577e-05
48660.4,1.544052,-9.916834586466164e-06
48680.4,1.541803,-1.5997084586466164e-05
48700.4,1.540036,-1.1768954887218043e-05
48720.4,1.537814,-1.6548964285714284e-05
48740.4,1.535913,-1.168741917293233e-05
48760.4,1.533713,-1.9639492481203007e-05
48780.4,1.531891,-1.374573872180451e-05
48800.4,1.529779,-2.293862781954887e-05
48820.4,1.527853,-1.363647932330827e-05
48840.4,1.525705,-2.4865563909774436e-05
48860.4,1.523807,-1.8103458646616538e-05
48880.4,1.521918,-1.3128475563909774e-05
48900.4,1.519724,-2.122281954887218e-05
48920.4,1.517871,-1.320035902255639e-05
48940.4,1.516028,-9.925281954887217e-06
48960.4,1.51376,-1.5281086466165413e-05
48980.4,1.511905,-1.1310953007518797e-05
49000.4,1.509717,-1.6876719924812028e-05
49020.4,1.507935,-1.1358043233082706e-05
49040.4,1.505722,-1.7653464285714284e-05
49060.4,1.503793,-1.4008812030075187e-05
49080.4,1.501697,-1.9462894736842106e-05
49100.4,1.499792,-1.5316930451127818e-05
49120.4,1.497617,-2.081033834586466e-05
49140.4,1.495728,-1.827374812030075e-05
49160.4,1.493912,-1.194766917293233e-05
49180.4,1.491827,-1.803457142857143e-05
49200.4,1.489941,-1.3129394736842104e-05
49220.4,1.487762,-2.180313909774436e-05
49240.4,1.485889,-1.4167176691729324e-05
49260.4,1.483786,-2.19887969924812e-05
49280.4,1.481909,-1.5200163533834586e-05
49300.4,1.479996,-1.2372323308270677e-05
49320.4,1.477838,-1.619175187969925e-05
49340.4,1.475937,-1.3359686090225562e-05
49360.4,1.473807,-2.012458646616541e-05
49380.4,1.471899,-1.4113825187969923e-05
49400.4,1.470074,-1.080596804511278e-05
49420.4,1.467838,-1.593559586466165e-05
49440.4,1.465933,-1.1815609022556391e-05
49460.4,1.463815,-1.5663375939849623e-05
49480.4,1.461935,-1.2502327067669172e-05
49500.4,1.459735,-1.9337894736842106e-05
49520.4,1.457825,-1.2940546992481203e-05
49540.4,1.455768,-1.8778753759398494e-05
49560.4,1.453861,-1.5051319548872178e-05
49580.4,1.451694,-2.29868984962406e-05
49600.4,1.449854,-1.8021223684210524e-05
49620.4,1.447668,-2.296768796992481e-05
49640.4,1.445807,-1.9755902255639098e-05
49660.4,1.443884,-1.2772402255639097e-05
49680.4,1.441751,-2.1516052631578947e-05
49700.4,1.43985,-1.4884266917293234e-05
49720.4,1.437973,-1.0841964285714286e-05
49740.4,1.435858,-1.5062960526315789e-05
49760.4,1.433972,-1.1363317669172932e-05
49780.4,1.431769,-1.6981406015037596e-05
49800.4,1.429901,-1.3821298872180451e-05
49820.4,1.427783,-1.7344614661654134e-05
49840.4,1.425876,-1.3759394736842104e-05
49860.4,1.42402,-1.0658654135338346e-05
49880.4,1.421838,-1.6039492481203008e-05
49900.4,1.419974,-1.2326960526315788e-05
49920.4,1.417886,-1.685470676691729e-05
49940.4,1.416,-1.2255054511278196e-05
49960.4,1.413864,-1.8338302631578945e-05
49980.4,1.411935,-1.3946511278195489e-05
50000.4,1.409735,-2.102035714285714e-05
50020.4,1.407904,-1.3901171052631579e-05
50040.4,1.405682,-2.2724624060150376e-05
50060.4,1.403839,-1.5403584586466167e-05
50080.4,1.401904,-1.33206484962406e-05
50100.4,1.399814,-1.9087612781954887e-05
50120.4,1.397848,-1.3649016917293232e-05
50140.4,1.395721,-2.1302857142857143e-05
50160.4,1.393845,-1.4733913533834584e-05
50180.4,1.39194,-1.1933139097744359e-05
50200.4,1.389792,-1.5609674812030073e-05
50220.4,1.387894,-1.1885436090225563e-05
50240.4,1.385715,-1.7079046992481202e-05
50260.4,1.38382,-1.3064227443609022e-05
50280.4,1.381708,-1.8291035714285714e-05
50300.4,1.379877,-1.4789231203007518e-05
50320.4,1.377689,-1.943624060150376e-05
50340.4,1.375876,-1.614759210526316e-05
50360.4,1.373676,-2.1352368421052633e-05
50380.4,1.371814,-1.7094496240601504e-05
50400.4,1.369928,-1.2491823308270676e-05
50420.4,1.367673,-2.0691560150375942e-05
50440.4,1.36582,-1.4094065789473684e-05
50460.4,1.363657,-1.9998270676691727e-05
50480.4,1.361761,-1.5013943609022555e-05
50500.4,1.359827,-1.2506616541353382e-05
50520.4,1.357697,-1.594846052631579e-05
50540.4,1.355808,-1.3539736842105262e-05
50560.4,1.353619,-1.683636842105263e-05
50580.4,1.351767,-1.4418432330827068e-05
50600.4,1.349875,-1.1288127819548873e-05
50620.4,1.347678,-1.5377894736842103e-05
50640.4,1.345783,-1.265845864661654e-05
50660.4,1.343692,-1.6238624060150374e-05
50680.4,1.341794,-1.3434744360902254e-05
50700.4,1.339633,-1.8506885338345864e-05
50720.4,1.337793,-1.4816999999999999e-05
50740.4,1.335754,-1.9858139097744362e-05
50760.4,1.333862,-1.6066890977443606e-05
50780.4,1.331607,-2.5339454887218045e-05
50800.4,1.329852,-2.079221804511278e-05
50820.4,1.327646,-2.7290150375939848e-05
50840.4,1.325775,-2.5164304511278194e-05
50860.4,1.323965,-2.430546992481203e-05
50880.4,1.321747,-3.806281954887218e-05
50900.4,1.319888,-3.7529680451127816e-05
