42080.4,0.9917557,0.00019134532967032968
42100.4,0.9936493,0.00019152651098901097
42120.4,0.9958496,0.00019801250000000002
42140.4,0.9976776,0.00019793571428571428
42160.4,0.9997956,0.00020560425824175826
42180.4,1.001648,0.00020337980769230768
42200.4,1.003806,0.00021201043956043956
42220.4,1.005704,0.0002097747252747253
42240.4,1.007727,0.0002159537087912088
42260.4,1.009668,0.00021585343406593408
42280.4,1.011536,0.0002154425824175824
42300.4,1.013733,0.00022291263736263735
42320.4,1.015579,0.000221598489010989
42340.4,1.0177,0.00022831167582417584
42360.4,1.019547,0.00022667527472527472
42380.4,1.021729,0.00023497568681318681
42400.4,1.023584,0.00023240027472527474
42420.4,1.025626,0.000237740521978022
42440.4,1.027582,0.00023679848901098902
42460.4,1.029419,0.000235203021978022
42480.4,1.031616,0.00024169615384615387
42500.4,1.033508,0.00023990563186813187
42520.4,1.035706,0.0002458717032967033
42540.4,1.037537,0.0002437967032967033
42560.4,1.039429,0.00024237623626373626
42580.4,1.041626,0.0002481718406593407
42600.4,1.043518,0.00024613214285714287
42620.4,1.045654,0.000250801510989011
42640.4,1.047546,0.0002485929945054945
42660.4,1.049655,0.00025666373626373625
42680.4,1.051547,0.00025183214285714285
42700.4,1.053448,0.0002498523351648352
42720.4,1.055652,0.00025378076923076925
42740.4,1.057492,0.00025146167582417583
42760.4,1.059784,0.0002577782967032967
42780.4,1.06163,0.00025428324175824174
42800.4,1.063852,0.0002595365384615385
42820.4,1.065732,0.00025575096153846155
42840.4,1.067773,0.0002611642857142857
42860.4,1.069809,0.0002588243131868132
42880.4,1.071674,0.0002551634615384615
42900.4,1.073801,0.00025921167582417583
42920.4,1.075623,0.0002553138736263736
42940.4,1.077811,0.00026128873626373627
42960.4,1.079724,0.00025617362637362636
42980.4,1.081897,0.0002605927197802198
43000.4,1.083765,0.00025439285714285717
43020.4,1.085876,0.0002575546703296703
43040.4,1.087881,0.0002531635989010989
43060.4,1.089734,0.00024761002747252745
43080.4,1.091879,0.00024967788461538465
43100.4,1.093826,0.0002433254120879121
43120.4,1.095996,0.0002465467032967033
43140.4,1.097867,0.0002393048076923077
43160.4,1.099744,0.00023326964285714285
43180.4,1.101987,0.0002339651098901099
43200.4,1.103806,0.0002274990384615385
43220.4,1.106027,0.00022932692307692308
43240.4,1.10791,0.00022266332417582416
43260.4,1.110098,0.0002252019230769231
43280.4,1.111975,0.00021687431318681316
43300.4,1.114038,0.0002184791208791209
43320.4,1.115952,0.00021152486263736263
43340.4,1.118152,0.00021350879120879122
43360.4,1.12001,0.00020594711538461538
43380.4,1.121774,0.00019956456043956046
43400.4,1.124045,0.00020125109890109893
43420.4,1.125897,0.00019465467032967035
43440.4,1.128061,0.00019563653846153847
43460.4,1.129855,0.00018879134615384615
43480.4,1.131656,0.00018245068681318682
43500.4,1.133832,0.00018309285714285714
43520.4,1.135684,0.0001763679945054945
43540.4,1.13783,0.00017576414835164837
43560.4,1.139703,0.00016880164835164836
43580.4,1.141898,0.00017153475274725276
43600.4,1.14375,0.0001618375
43620.4,1.145782,0.00015804574175824177
43640.4,1.147775,0.00015371868131868133
43660.4,1.149652,0.00014709244505494505
43680.4,1.151816,0.00014800989010989012
43700.4,1.153629,0.00014000521978021978
43720.4,1.155765,0.00014042142857142857
43740.4,1.157696,0.00013213369505494507
43760.4,1.159863,0.0001353503434065934
43780.4,1.161731,0.00012629425824175824
43800.4,1.163794,0.0001260726785714286
43820.4,1.165768,0.00012003520604395604
43840.4,1.167581,0.00011324958791208791
43860.4,1.169833,0.00011538677197802198
43880.4,1.171695,0.00010837652472527473
43900.4,1.173792,0.00010936490384615385
43920.4,1.17561,0.0001030334478021978
43940.4,1.177737,0.00010571380494505494
43960.4,1.179684,9.935728021978023e-05
43980.4,1.181433,9.372174450549452e-05
44000.4,1.183554,9.483524725274724e-05
44020.4,1.185465,8.951032967032967e-05
44040.4,1.187604,9.16856456043956e-05
44060.4,1.189456,8.685273351648352e-05
44080.4,1.191498,8.808660714285713e-05
44100.4,1.1935,8.350266483516484e-05
44120.4,1.195364,7.905623626373626e-05
44140.4,1.197589,8.109528846153846e-05
44160.4,1.199475,7.68356456043956e-05
44180.4,1.201651,7.92390521978022e-05
44200.4,1.203531,7.427156593406593e-05
44220.4,1.205658,7.722736263736264e-05
44240.4,1.207602,7.222943681318682e-05
44260.4,1.209518,6.895521978021979e-05
44280.4,1.211713,7.029361263736263e-05
44300.4,1.213519,6.685578296703297e-05
44320.4,1.21575,6.961994505494505e-05
44340.4,1.217648,6.540646978021979e-05
44360.4,1.219812,6.893603021978022e-05
44380.4,1.221658,6.416864010989011e-05
44400.4,1.223572,6.08412087912088e-05
44420.4,1.225775,6.336383241758242e-05
44440.4,1.227676,5.962664835164836e-05
44460.4,1.229746,6.24253434065934e-05
44480.4,1.23161,5.8564450549450555e-05
44500.4,1.233862,6.307446428571428e-05
44520.4,1.235648,5.78217032967033e-05
44540.4,1.237802,6.106137362637363e-05
44560.4,1.239719,5.697251373626374e-05
44580.4,1.241647,5.3729258241758246e-05
44600.4,1.243835,5.7216717032967034e-05
44620.4,1.245657,5.3239546703296704e-05
44640.4,1.247861,5.5714835164835166e-05
44660.4,1.249738,5.2528392857142856e-05
44680.4,1.251617,4.9644354395604396e-05
44700.4,1.253818,5.255423076923077e-05
44720.4,1.255722,4.941460164835165e-05
44740.4,1.257776,5.14907554945055e-05
44760.4,1.259659,4.8956483516483515e-05
44780.4,1.261862,5.360631868131868e-05
44800.4,1.263715,4.924418956043956e-05
44820.4,1.265894,5.310726648351649e-05
44840.4,1.267776,4.864087912087912e-05
44860.4,1.269644,4.646570054945055e-05
44880.4,1.271835,4.999347527472527e-05
44900.4,1.273697,4.6644670329670334e-05
44920.4,1.275891,5.040604395604396e-05
44940.4,1.277744,4.6903997252747254e-05
44960.4,1.279886,5.2020631868131867e-05
44980.4,1.281775,4.901417582417582e-05
45000.4,1.283667,4.570721153846154e-05
45020.4,1.2858,4.9935137362637367e-05
45040.4,1.287628,4.5851002747252755e-05
45060.4,1.289868,5.096317307692308e-05
45080.4,1.291696,4.7034862637362635e-05
45100.4,1.293576,4.469491758241758e-05
45120.4,1.295776,4.7425947802197804e-05
45140.4,1.29758,4.522173076923077e-05
45160.4,1.299759,4.9125728021978024e-05
45180.4,1.301657,4.716714285714286e-05
45200.4,1.303796,4.998144230769231e-05
45220.4,1.305649,4.7774807692307696e-05
45240.4,1.307806,5.145608516483516e-05
45260.4,1.309586,4.930943681318681e-05
45280.4,1.311487,4.6947609890109894e-05
45300.4,1.31355,5.042292582417583e-05
45320.4,1.315433,4.799752747252747e-05
45340.4,1.317627,5.2893873626373625e-05
45360.4,1.319473,5.041858516483517e-05
45380.4,1.321616,5.574157967032967e-05
45400.4,1.323474,5.228353021978022e-05
45420.4,1.325705,5.907642857142857e-05
45440.4,1.327567,5.552192307692308e-05
45460.4,1.329407,5.448723901098901e-05
45480.4,1.331567,5.955321428571429e-05
45500.4,1.333414,5.655648351648352e-05
45520.4,1.335284,5.509604395604396e-05
45540.4,1.337445,5.9375137362637364e-05
45560.4,1.339334,5.746771978021978e-05
45580.4,1.341486,6.082394230769231e-05
45600.4,1.343311,5.845021978021978e-05
45620.4,1.345483,6.235127747252748e-05
45640.4,1.347321,5.922366758241758e-05
45660.4,1.349512,6.230074175824175e-05
45680.4,1.351373,5.9303365384615384e-05
45700.4,1.353595,6.226760989010988e-05
45720.4,1.355475,5.9308228021978024e-05
45740.4,1.357617,6.12287087912088e-05
45760.4,1.359497,5.670052197802198e-05
45780.4,1.361346,5.209803571428571e-05
45800.4,1.36358,5.651695054945055e-05
45820.4,1.365363,5.098159340659341e-05
45840.4,1.367545,5.41309478021978e-05
45860.4,1.369403,4.89998489010989e-05
45880.4,1.371274,4.584346153846154e-05
45900.4,1.373477,4.7643035714285714e-05
45920.4,1.37533,4.453064560439561e-05
45940.4,1.37753,4.5998763736263734e-05
45960.4,1.379407,4.268962912087912e-05
45980.4,1.381317,3.903149725274725e-05
46000.4,1.383542,4.185917582417583e-05
46020.4,1.385413,3.816190934065934e-05
46040.4,1.387616,4.000184065934066e-05
46060.4,1.389453,3.670063186813187e-05
46080.4,1.391666,4.0014189560439563e-05
46100.4,1.393552,3.583436813186813e-05
46120.4,1.395709,3.8846456043956044e-05
46140.4,1.397592,3.495708791208791e-05
46160.4,1.399783,4.0051538461538466e-05
46180.4,1.401672,3.591803571428571e-05
46200.4,1.403848,3.8658653846153843e-05
46220.4,1.405734,3.497986263736264e-05
46240.4,1.407571,3.156563186813187e-05
46260.4,1.40979,3.657833791208791e-05
46280.4,1.411691,3.155712912087912e-05
46300.4,1.413867,3.601365384615385e-05
46320.4,1.415616,3.179289835164835e-05
46340.4,1.417496,2.921032967032967e-05
46360.4,1.419736,3.227543956043956e-05
46380.4,1.421588,3.045923076923077e-05
46400.4,1.423694,3.261791208791209e-05
46420.4,1.42561,3.0294917582417585e-05
46440.4,1.42782,3.409197802197802e-05
46460.4,1.429721,3.124868131868132e-05
46480.4,1.431515,2.8177376373626375e-05
46500.4,1.433725,3.130107142857143e-05
46520.4,1.435577,2.8576442307692305e-05
46540.4,1.43779,3.237964285714286e-05
46560.4,1.43963,2.9048186813186818e-05
46580.4,1.441812,3.246285714285714e-05
46600.4,1.443732,2.9307239010989012e-05
46620.4,1.445904,3.51082967032967e-05
46640.4,1.447739,2.9801112637362638e-05
46660.4,1.449612,2.7913447802197804e-05
46680.4,1.451767,3.210600274725275e-05
46700.4,1.453635,2.7541373626373627e-05
46720.4,1.455798,3.346146978021978e-05
46740.4,1.457724,2.828892857142857e-05
46760.4,1.459402,2.5791112637362637e-05
46780.4,1.461591,2.7991936813186812e-05
46800.4,1.463446,2.5969821428571428e-05
46820.4,1.465659,2.9663200549450548e-05
46840.4,1.467529,2.6514354395604396e-05
46860.4,1.469681,2.9556565934065933e-05
46880.4,1.471487,2.7539326923076923e-05
46900.4,1.473718,3.0930274725274726e-05
46920.4,1.475604,2.8674052197802196e-05
46940.4,1.477716,3.2219986263736266e-05
46960.4,1.479608,2.880953296703297e-05
46980.4,1.481482,2.5515865384615383e-05
47000.4,1.483667,2.9968241758241757e-05
47020.4,1.485513,2.696657967032967e-05
47040.4,1.487619,3.111116758241758e-05
47060.4,1.489499,2.703271978021978e-05
47080.4,1.491611,3.321571428571429e-05
47100.4,1.493451,2.8104903846153846e-05
47120.4,1.495358,2.656048076923077e-05
47140.4,1.497498,2.876916208791209e-05
47160.4,1.499344,2.6800343406593405e-05
47180.4,1.501227,2.436681318681319e-05
47200.4,1.503452,2.7838159340659343e-05
47220.4,1.505325,2.5595824175824177e-05
47240.4,1.50744,2.827997252747253e-05
47260.4,1.509308,2.5865508241758243e-05
47280.4,1.51153,2.9425631868131867e-05
47300.4,1.51347,2.708760989010989e-05
47320.4,1.51554,3.114384615384615e-05
47340.4,1.517419,2.7473118131868134e-05
47360.4,1.519665,3.273278846153846e-05
47380.4,1.521561,2.962168956043956e-05
47400.4,1.523706,3.425214285714286e-05
47420.4,1.525586,3.0923296703296706e-05
47440.4,1.527472,2.7560302197802197e-05
47460.4,1.529688,3.410828296703297e-05
47480.4,1.531564,2.8615782967032968e-05
47500.4,1.533737,3.390557692307692e-05
47520.4,1.535577,2.9801043956043955e-05
47540.4,1.537482,2.7215535714285713e-05
47560.4,1.539694,3.103037087912088e-05
47580.4,1.541467,2.8933750000000004e-05
47600.4,1.54364,3.1860384615384615e-05
47620.4,1.545544,2.9902046703296703e-05
47640.4,1.54772,3.3293887362637364e-05
47660.4,1.549612,3.173092032967033e-05
47680.4,1.551498,2.8650453296703296e-05
47700.4,1.553674,3.1878228021978024e-05
47720.4,1.555588,2.9554848901098903e-05
47740.4,1.557724,3.4042019230769236e-05
47760.4,1.559625,3.0635837912087914e-05
47780.4,1.561798,3.4963228021978026e-05
47800.4,1.563684,3.14026510989011e-05
47820.4,1.565845,3.836332417582418e-05
47840.4,1.56774,3.2544478021978025e-05
47860.4,1.569968,3.815870879120879e-05
47880.4,1.571762,3.484618131868132e-05
47900.4,1.573621,3.163528846153846e-05
47920.4,1.57583,3.829725274725275e-05
47940.4,1.577728,3.310416208791209e-05
47960.4,1.579617,3.0700453296703295e-05
47980.4,1.581769,3.3618186813186816e-05
48000.4,1.583658,3.158693681318681e-05
48020.4,1.585828,3.6002527472527474e-05
48040.4,1.587723,3.249324175824176e-05
48060.4,1.589828,3.614362637362638e-05
48080.4,1.592004,4.1822458791208794e-05
48100.4,1.593909,3.752321428571429e-05
48120.4,1.595779,3.346223901098901e-05
48140.4,1.597855,3.738958791208791e-05
48160.4,1.599686,3.403287087912088e-05
48180.4,1.597858,6.459163461538462e-06
48200.4,1.595798,-4.32165521978022e-06
48220.4,1.593939,-4.1221895604395605e-06
48240.4,1.592053,-1.8367032967032968e-06
48260.4,1.589917,-5.74346565934066e-06
48280.4,1.587741,-1.1975010989010989e-05
48300.4,1.585846,-7.695116758241759e-06
48320.4,1.584018,-5.846688186813188e-06
48340.4,1.581772,-9.664438186813187e-06
48360.4,1.579898,-7.396258241758242e-06
48380.4,1.577728,-1.3873214285714286e-05
48400.4,1.575894,-8.577682692307692e-06
48420.4,1.574002,-5.8433612637362635e-06
48440.4,1.571802,-1.0580888736263736e-05
48460.4,1.570019,-6.651744505494506e-06
48480.4,1.567752,-1.0990741758241758e-05
48500.4,1.565884,-7.727339285714286e-06
48520.4,1.563675,-1.4604684065934067e-05
48540.4,1.561813,-8.751057692307693e-06
48560.4,1.559659,-1.4585247252747253e-05
48580.4,1.557748,-1.1116736263736264e-05
48600.4,1.555551,-1.887614010989011e-05
48620.4,1.553653,-1.4520315934065935e-05
48640.4,1.55148,-1.9373914835164836e-05
48660.4,1.549606,-1.3959546703296703e-05
48680.4,1.54772,-9.582085164835166e-06
48700.4,1.545575,-1.8429986263736264e-05
48720.4,1.54364,-1.226221153846154e-05
48740.4,1.541782,-8.01342032967033e-06
48760.4,1.539691,-1.2256454670329672e-05
48780.4,1.537823,-8.791451923076922e-06
48800.4,1.535617,-1.4693818681318682e-05
48820.4,1.533725,-1.2074732142857144e-05
48840.4,1.531607,-1.4772843406593409e-05
48860.4,1.529721,-1.1577824175824177e-05
48880.4,1.527866,-8.384461538461539e-06
48900.4,1.52558,-1.4124890109890111e-05
48920.4,1.523715,-1.0394513736263736e-05
48940.4,1.52157,-1.4995192307692307e-05
48960.4,1.519705,-1.0301188186813187e-05
48980.4,1.517444,-1.646125e-05
49000.4,1.515546,-1.223157142857143e-05
49020.4,1.513452,-1.9115453296703297e-05
49040.4,1.511536,-1.2295855769230771e-05
49060.4,1.509317,-2.0758667582417582e-05
49080.4,1.507501,-1.6099478021978022e-05
49100.4,1.505624,-1.1496206043956045e-05
49120.4,1.503479,-1.7835879120879122e-05
49140.4,1.501578,-1.1324940934065933e-05
49160.4,1.499408,-1.921572802197802e-05
49180.4,1.497534,-1.3333711538461539e-05
49200.4,1.495624,-1.0120153846153847e-05
49220.4,1.493481,-1.45565521978022e-05
49240.4,1.491626,-1.0181910714285716e-05
49260.4,1.48952,-1.5709285714285715e-05
49280.4,1.487631,-1.2927601648351648e-05
49300.4,1.485562,-1.6806826923076923e-05
49320.4,1.483664,-1.3639589285714285e-05
49340.4,1.481485,-1.798809065934066e-05
49360.4,1.479654,-1.5004175824175824e-05
49380.4,1.47775,-1.1211723901098902e-05
49400.4,1.475607,-1.5795604395604396e-05
49420.4,1.473694,-1.2211902472527472e-05
49440.4,1.471515,-1.7168736263736267e-05
49460.4,1.469662,-1.3075998626373625e-05
49480.4,1.467529,-1.8648832417582416e-05
49500.4,1.465652,-1.3757953296703296e-05
49520.4,1.463751,-1.1577120879120879e-05
49540.4,1.461609,-1.479587912087912e-05
49560.4,1.459714,-1.2638578296703296e-05
49580.4,1.457742,-1.8230604395604396e-05
49600.4,1.455795,-1.2982931318681319e-05
49620.4,1.453964,-1.0314078296703297e-05
49640.4,1.451764,-1.4151277472527472e-05
49660.4,1.44989,-1.131851098901099e-05
49680.4,1.447751,-1.4775824175824176e-05
49700.4,1.445911,-1.182171978021978e-05
49720.4,1.443732,-1.745282967032967e-05
49740.4,1.441815,-1.2587982142857144e-05
49760.4,1.439633,-1.754056318681319e-05
49780.4,1.437836,-1.4418104395604396e-05
49800.4,1.435596,-2.086063186813187e-05
49820.4,1.433728,-1.6461346153846154e-05
49840.4,1.431506,-2.0646002747252748e-05
49860.4,1.429727,-1.6585467032967033e-05
49880.4,1.427835,-1.2384542582417582e-05
49900.4,1.425641,-1.9899093406593407e-05
49920.4,1.423749,-1.4561153846153846e-05
49940.4,1.421606,-1.932350274725275e-05
49960.4,1.419727,-1.4815865384615385e-05
49980.4,1.417844,-1.1392710164835164e-05
50000.4,1.415637,-1.640179945054945e-05
50020.4,1.413855,-1.383861263736264e-05
50040.4,1.411673,-1.6396167582417585e-05
50060.4,1.409784,-1.4132280219780219e-05
50080.4,1.407965,-1.0890556318681318e-05
50100.4,1.405771,-1.5713612637362637e-05
50120.4,1.403842,-1.2088962912087912e-05
50140.4,1.401672,-1.527247252747253e-05
50160.4,1.399759,-1.2841442307692308e-05
50180.4,1.397607,-1.7707596153846152e-05
50200.4,1.395725,-1.3843131868131868e-05
50220.4,1.393539,-1.9596881868131867e-05
50240.4,1.39169,-1.3878406593406592e-05
50260.4,1.389496,-2.1446799450549452e-05
50280.4,1.387628,-1.7023337912087915e-05
50300.4,1.385693,-1.331004532967033e-05
50320.4,1.383536,-1.8466607142857144e-05
50340.4,1.381671,-1.301606456043956e-05
50360.4,1.379413,-2.0232348901098902e-05
50380.4,1.377582,-1.4527417582417583e-05
50400.4,1.375665,-1.2006802197802199e-05
50420.4,1.373526,-1.5120714285714287e-05
50440.4,1.371606,-1.1948082417582417e-05
50460.4,1.369427,-1.6883516483516485e-05
50480.4,1.367581,-1.4139766483516483e-05
50500.4,1.365396,-1.7440357142857144e-05
50520.4,1.363593,-1.4717513736263736e-05
50540.4,1.361401,-1.8649766483516482e-05
50560.4,1.359531,-1.603883241758242e-05
50580.4,1.357684,-1.2695890109890112e-05
50600.4,1.355502,-1.6501648351648353e-05
50620.4,1.353595,-1.3154483516483518e-05
50640.4,1.351425,-1.7974203296703295e-05
50660.4,1.349493,-1.4650837912087912e-05
50680.4,1.347321,-1.9286634615384617e-05
50700.4,1.345544,-1.5031291208791209e-05
50720.4,1.343341,-2.2027884615384618e-05
50740.4,1.341528,-1.61010989010989e-05
50760.4,1.339661,-1.4276098901098903e-05
50780.4,1.33746,-1.9366552197802197e-05
50800.4,1.33566,-1.5186703296703296e-05
50820.4,1.333786,-1.275445054945055e-05
50840.4,1.331613,-1.7064244505494506e-05
