45740.4,1.393509,6.083712797619047e-05
45760.4,1.395691,6.393252976190475e-05
45780.4,1.397534,6.172839285714286e-05
45800.4,1.399725,6.585961309523809e-05
45820.4,1.401657,6.320589285714285e-05
45840.4,1.403815,6.518287202380953e-05
45860.4,1.40571,6.240900297619048e-05
45880.4,1.407544,5.916891369047619e-05
45900.4,1.409744,6.196537202380951e-05
45920.4,1.41163,5.745415178571428e-05
45940.4,1.41384,5.8983616071428567e-05
45960.4,1.41561,5.447183035714285e-05
45980.4,1.417477,5.065619047619047e-05
46000.4,1.419727,5.08856994047619e-05
46020.4,1.421588,4.7310074404761906e-05
46040.4,1.423679,4.6787872023809517e-05
46060.4,1.425598,4.309113095238095e-05
46080.4,1.427783,4.384075892857143e-05
46100.4,1.429666,4.002372023809524e-05
46120.4,1.431497,3.6252351190476186e-05
46140.4,1.433704,3.6933586309523806e-05
46160.4,1.435583,3.3864181547619047e-05
46180.4,1.43779,3.516013392857143e-05
46200.4,1.439624,3.199183035714286e-05
46220.4,1.441782,3.329505952380952e-05
46240.4,1.443689,3.0400267857142855e-05
46260.4,1.445847,3.3290699404761904e-05
46280.4,1.447726,2.931927083333333e-05
46300.4,1.449594,2.7356770833333335e-05
46320.4,1.451752,2.9345535714285715e-05
46340.4,1.45358,2.611736607142857e-05
46360.4,1.455777,2.9186979166666668e-05
46380.4,1.457709,2.567934523809524e-05
46400.4,1.459418,2.370001488095238e-05
46420.4,1.461588,2.475613095238095e-05
46440.4,1.463431,2.3174761904761902e-05
46460.4,1.465604,2.5279032738095238e-05
46480.4,1.467499,2.3111904761904763e-05
46500.4,1.469601,2.4845520833333334e-05
46520.4,1.471484,2.337412202380952e-05
46540.4,1.473679,2.532019345238095e-05
46560.4,1.475595,2.3810744047619046e-05
46580.4,1.477713,2.5795550595238093e-05
46600.4,1.479575,2.3817261904761905e-05
46620.4,1.481461,2.170110119047619e-05
46640.4,1.483618,2.4321235119047617e-05
46660.4,1.485529,2.2476339285714283e-05
46680.4,1.487607,2.483568452380952e-05
46700.4,1.489471,2.239626488095238e-05
46720.4,1.491589,2.591495535714286e-05
46740.4,1.493457,2.3058065476190477e-05
46760.4,1.495358,2.1933199404761903e-05
46780.4,1.497452,2.3208229166666663e-05
46800.4,1.499344,2.1924613095238093e-05
46820.4,1.50119,2.0354523809523807e-05
46840.4,1.503424,2.2440922619047617e-05
46860.4,1.505273,2.1091830357142856e-05
46880.4,1.507434,2.26453125e-05
46900.4,1.509302,2.102325892857143e-05
46920.4,1.511526,2.3201785714285714e-05
46940.4,1.513437,2.1686681547619047e-05
46960.4,1.515527,2.404752976190476e-05
46980.4,1.517447,2.1848169642857143e-05
47000.4,1.519656,2.481669642857143e-05
47020.4,1.52157,2.285270833333333e-05
47040.4,1.52374,2.538623511904762e-05
47060.4,1.52554,2.3391860119047617e-05
47080.4,1.527435,2.1288199404761905e-05
47100.4,1.529703,2.487421130952381e-05
47120.4,1.531564,2.1734672619047616e-05
47140.4,1.533707,2.4622053571428566e-05
47160.4,1.535574,2.225953869047619e-05
47180.4,1.537479,2.0675848214285713e-05
47200.4,1.539694,2.2988288690476192e-05
47220.4,1.541464,2.1506934523809524e-05
47240.4,1.543607,2.3245580357142855e-05
47260.4,1.545517,2.186266369047619e-05
47280.4,1.54765,2.3724687499999996e-05
47300.4,1.549579,2.279543154761905e-05
47320.4,1.551477,2.07594494047619e-05
47340.4,1.55365,2.2660699404761902e-05
47360.4,1.555499,2.1113511904761902e-05
47380.4,1.557727,2.3652127976190473e-05
47400.4,1.559637,2.1791532738095237e-05
47420.4,1.561771,2.40465625e-05
47440.4,1.563663,2.2113199404761905e-05
47460.4,1.565845,2.5805818452380953e-05
47480.4,1.567712,2.264985119047619e-05
47500.4,1.569962,2.567311011904762e-05
47520.4,1.571695,2.3671324404761904e-05
47540.4,1.573627,2.1828735119047617e-05
47560.4,1.57583,2.539703869047619e-05
47580.4,1.577698,2.260096726190476e-05
47600.4,1.579575,2.1197425595238095e-05
47620.4,1.581747,2.295626488095238e-05
47640.4,1.583624,2.1663988095238096e-05
47660.4,1.585819,2.410296130952381e-05
47680.4,1.587698,2.2164508928571425e-05
47700.4,1.58978,2.4278690476190476e-05
47720.4,1.59201,2.727278273809524e-05
47740.4,1.593903,2.5158050595238094e-05
47760.4,1.595783,2.293891369047619e-05
47780.4,1.597824,2.615193452380952e-05
47800.4,1.59968,2.403907738095238e-05
47820.4,1.597855,3.3677023809523807e-06
47840.4,1.595764,-2.970821428571428e-06
47860.4,1.593893,-2.6117142857142855e-06
47880.4,1.592044,-1.190742857142857e-06
47900.4,1.589874,-3.773675595238095e-06
47920.4,1.587717,-7.041498511904761e-06
47940.4,1.585815,-4.965217261904761e-06
47960.4,1.583997,-3.867726190476191e-06
47980.4,1.581757,-6.1806830357142855e-06
48000.4,1.579877,-4.91909375e-06
48020.4,1.577719,-8.286952380952381e-06
48040.4,1.57583,-5.655550595238094e-06
48060.4,1.573969,-4.154848214285714e-06
48080.4,1.571722,-6.997410714285713e-06
48100.4,1.569995,-4.808992559523809e-06
48120.4,1.567712,-7.317205357142857e-06
48140.4,1.565836,-5.599724702380952e-06
48160.4,1.563641,-9.274819940476189e-06
48180.4,1.561792,-6.258172619047618e-06
48200.4,1.559604,-9.392828869047619e-06
48220.4,1.557712,-7.502239583333333e-06
48240.4,1.555493,-1.1574299107142857e-05
48260.4,1.553659,-9.429276785714285e-06
48280.4,1.551495,-1.1989773809523809e-05
48300.4,1.549582,-9.185308035714286e-06
48320.4,1.547708,-6.943498511904761e-06
48340.4,1.545505,-1.144376488095238e-05
48360.4,1.54361,-8.49760863095238e-06
48380.4,1.541736,-6.144961309523809e-06
48400.4,1.539639,-8.50717113095238e-06
48420.4,1.537817,-6.592312499999999e-06
48440.4,1.535602,-1.0032973214285713e-05
48460.4,1.53367,-8.513251488095237e-06
48480.4,1.531503,-1.025942857142857e-05
48500.4,1.529666,-8.40582738095238e-06
48520.4,1.527798,-6.494450892857142e-06
48540.4,1.525537,-9.903721726190476e-06
48560.4,1.523654,-7.843101190476189e-06
48580.4,1.521579,-1.0367720238095238e-05
48600.4,1.519665,-7.922062499999999e-06
48620.4,1.51741,-1.1347687499999999e-05
48640.4,1.515494,-9.130513392857143e-06
48660.4,1.513412,-1.2643465773809523e-05
48680.4,1.511499,-9.306382440476191e-06
48700.4,1.509296,-1.374320982142857e-05
48720.4,1.507443,-1.132656994047619e-05
48740.4,1.505573,-8.869497023809524e-06
48760.4,1.503442,-1.2238333333333333e-05
48780.4,1.501517,-8.974044642857142e-06
48800.4,1.499341,-1.3203299107142856e-05
48820.4,1.497482,-1.0264470238095237e-05
48840.4,1.495609,-8.289083333333332e-06
48860.4,1.493466,-1.0958510416666666e-05
48880.4,1.49158,-8.490955357142857e-06
48900.4,1.48952,-1.1809087797619047e-05
48920.4,1.487643,-1.020279761904762e-05
48940.4,1.485513,-1.2432464285714284e-05
48960.4,1.48363,-1.068607738095238e-05
48980.4,1.481439,-1.3330662202380952e-05
49000.4,1.479581,-1.1596074404761903e-05
49020.4,1.477728,-9.380008928571427e-06
49040.4,1.475604,-1.199296130952381e-05
49060.4,1.4737,-9.960005952380952e-06
49080.4,1.471497,-1.293613244047619e-05
49100.4,1.46965,-1.0760985119047618e-05
49120.4,1.467514,-1.3614876488095238e-05
49140.4,1.465649,-1.1129425595238095e-05
49160.4,1.463718,-9.764162202380952e-06
49180.4,1.461569,-1.2008517857142858e-05
49200.4,1.459662,-1.0596565476190475e-05
49220.4,1.457706,-1.3561934523809523e-05
49240.4,1.455792,-1.0846321428571428e-05
49260.4,1.453928,-9.19118005952381e-06
49280.4,1.451794,-1.1656014880952381e-05
49300.4,1.449893,-9.954653273809522e-06
49320.4,1.447717,-1.2125001488095237e-05
49340.4,1.445837,-1.0278797619047618e-05
49360.4,1.443701,-1.3572675595238094e-05
49380.4,1.441766,-1.086073511904762e-05
49400.4,1.439603,-1.390088988095238e-05
49420.4,1.43779,-1.2014061011904762e-05
49440.4,1.435492,-1.5654672619047617e-05
49460.4,1.433685,-1.3306062499999999e-05
49480.4,1.431494,-1.5703735119047617e-05
49500.4,1.429703,-1.3520703869047617e-05
49520.4,1.427811,-1.1048992559523809e-05
49540.4,1.425595,-1.5155059523809523e-05
49560.4,1.423697,-1.2488419642857142e-05
49580.4,1.421536,-1.5065386904761903e-05
49600.4,1.419717,-1.2742385416666666e-05
49620.4,1.417792,-1.055270238095238e-05
49640.4,1.415619,-1.3835961309523809e-05
49660.4,1.413864,-1.2096488095238095e-05
49680.4,1.411655,-1.3887135416666666e-05
49700.4,1.409784,-1.2468254464285712e-05
49720.4,1.407941,-1.0327147321428571e-05
49740.4,1.405701,-1.3525104166666666e-05
49760.4,1.403818,-1.1334175595238095e-05
49780.4,1.40166,-1.3412084821428572e-05
49800.4,1.399768,-1.1743568452380952e-05
49820.4,1.397571,-1.4709665178571428e-05
49840.4,1.395706,-1.2559410714285713e-05
49860.4,1.393527,-1.5534687499999998e-05
49880.4,1.391638,-1.2635428571428571e-05
49900.4,1.389426,-1.683846726190476e-05
49920.4,1.387592,-1.4445375e-05
49940.4,1.385666,-1.2250980654761903e-05
49960.4,1.383499,-1.5065833333333332e-05
49980.4,1.381644,-1.2332123511904761e-05
50000.4,1.379364,-1.6257604166666668e-05
50020.4,1.377499,-1.3273357142857141e-05
50040.4,1.375626,-1.1465471726190475e-05
50060.4,1.373462,-1.3616712797619047e-05
50080.4,1.37157,-1.1656880952380951e-05
50100.4,1.369391,-1.4738075892857142e-05
50120.4,1.367535,-1.2959727678571427e-05
50140.4,1.365356,-1.516063988095238e-05
50160.4,1.363556,-1.3406263392857141e-05
50180.4,1.361353,-1.5882410714285713e-05
50200.4,1.359476,-1.4302038690476188e-05
50220.4,1.357617,-1.2123824404761903e-05
50240.4,1.355432,-1.4315446428571427e-05
50260.4,1.35354,-1.2394940476190476e-05
50280.4,1.351318,-1.527830357142857e-05
50300.4,1.34946,-1.3290991071428571e-05
50320.4,1.347293,-1.5631011904761905e-05
50340.4,1.345523,-1.3255235119047618e-05
50360.4,1.343323,-1.69509375e-05
50380.4,1.341437,-1.3945516369047618e-05
50400.4,1.339627,-1.2595375e-05
50420.4,1.337463,-1.5008988095238096e-05
50440.4,1.335629,-1.256159375e-05
50460.4,1.333746,-1.0771916666666666e-05
50480.4,1.331543,-1.3273461309523807e-05
50500.4,1.329666,-1.1666962797619047e-05
50520.4,1.327539,-1.3496450892857142e-05
50540.4,1.325717,-1.1662702380952382e-05
50560.4,1.323453,-1.4481580357142857e-05
50580.4,1.321597,-1.2234973214285714e-05
50600.4,1.319443,-1.4721895833333333e-05
50620.4,1.317615,-1.2797474702380953e-05
50640.4,1.315418,-1.5864285714285712e-05
50660.4,1.313528,-1.3910486607142857e-05
50680.4,1.31149,-1.5544315476190475e-05
50700.4,1.309558,-1.3811672619047618e-05
50720.4,1.307782,-1.140757589285714e-05
50740.4,1.30563,-1.4795313988095237e-05
50760.4,1.303754,-1.2180924107142856e-05
50780.4,1.301672,-1.4417517857142857e-05
50800.4,1.299753,-1.257877976190476e-05
50820.4,1.297897,-1.0551419642857143e-05
50840.4,1.295737,-1.3134662202380951e-05
50860.4,1.293848,-1.1647526785714287e-05
50880.4,1.291669,-1.2960559523809522e-05
50900.4,1.289847,-1.1625438988095237e-05
50920.4,1.287976,-9.688803571428571e-06
50940.4,1.285791,-1.2096590773809524e-05
50960.4,1.283908,-1.0216050595238094e-05
50980.4,1.281799,-1.1933540178571428e-05
51000.4,1.279904,-1.0402315476190476e-05
51020.4,1.277679,-1.2721596726190474e-05
51040.4,1.275851,-1.0578497023809524e-05
51060.4,1.273666,-1.2964959821428571e-05
51080.4,1.271847,-1.0697025297619047e-05
51100.4,1.269641,-1.4004174107142857e-05
51120.4,1.267752,-1.1834622023809524e-05
51140.4,1.265909,-9.902561011904762e-06
51160.4,1.263705,-1.2181165178571427e-05
51180.4,1.261856,-9.82434375e-06
51200.4,1.25965,-1.2912953869047618e-05
51220.4,1.257733,-1.0375360119047617e-05
51240.4,1.255951,-8.752352678571428e-06
51260.4,1.253821,-1.0373834821428571e-05
51280.4,1.25199,-8.834675595238096e-06
51300.4,1.249738,-1.1155879464285713e-05
51320.4,1.247864,-9.66084375e-06
51340.4,1.245651,-1.1230284226190475e-05
51360.4,1.243829,-9.748258928571427e-06
51380.4,1.24166,-1.175011607142857e-05
51400.4,1.239706,-1.0411410714285714e-05
51420.4,1.237842,-8.539531249999999e-06
51440.4,1.23562,-1.0473187499999999e-05
51460.4,1.233881,-8.520891369047619e-06
51480.4,1.231604,-1.0958526785714285e-05
51500.4,1.229706,-9.28039732142857e-06
51520.4,1.227713,-1.105240476190476e-05
51540.4,1.225781,-9.251986607142856e-06
51560.4,1.223544,-1.2198973214285714e-05
51580.4,1.221652,-9.803400297619046e-06
51600.4,1.219784,-8.779464285714285e-06
51620.4,1.21763,-1.069738988095238e-05
51640.4,1.215729,-8.858755952380951e-06
51660.4,1.213861,-7.424681547619048e-06
51680.4,1.211652,-9.312947916666666e-06
51700.4,1.209753,-8.052145833333333e-06
51720.4,1.207553,-9.33753125e-06
51740.4,1.205698,-8.005267857142857e-06
51760.4,1.203458,-1.0181194940476189e-05
51780.4,1.201617,-8.59959375e-06
51800.4,1.19942,-1.0677415178571428e-05
51820.4,1.197537,-9.176662202380951e-06
51840.4,1.195349,-1.135716369047619e-05
51860.4,1.193426,-9.908936011904761e-06
51880.4,1.191293,-1.1788992559523808e-05
51900.4,1.189423,-1.0167129464285713e-05
51920.4,1.187561,-8.520372023809524e-06
51940.4,1.185382,-1.1213169642857143e-05
51960.4,1.183481,-9.206754464285713e-06
51980.4,1.181421,-1.1328458333333332e-05
52000.4,1.179633,-9.595757440476189e-06
52020.4,1.177731,-8.151688988095237e-06
52040.4,1.175598,-1.0138614583333332e-05
52060.4,1.173761,-9.21354613095238e-06
52080.4,1.171664,-1.0661910714285713e-05
52100.4,1.169748,-9.566863095238095e-06
52120.4,1.167911,-8.287974702380951e-06
52140.4,1.16575,-1.0419223214285713e-05
52160.4,1.163898,-9.03961607142857e-06
52180.4,1.16171,-1.0639598214285714e-05
52200.4,1.159833,-9.698313988095238e-06
52220.4,1.15769,-1.2138895833333332e-05
52240.4,1.155817,-1.0389998511904761e-05
52260.4,1.153668,-1.2649461309523808e-05
52280.4,1.151761,-1.0899730654761903e-05
52300.4,1.149616,-1.4061758928571429e-05
52320.4,1.147736,-1.2580824404761903e-05
52340.4,1.145575,-1.4206098214285714e-05
52360.4,1.14375,-1.2928302083333332e-05
52380.4,1.141925,-1.1200175595238094e-05
52400.4,1.139719,-1.4143422619047618e-05
52420.4,1.13782,-1.22384375e-05
52440.4,1.135971,-1.1104462797619047e-05
52460.4,1.133832,-1.2914894345238094e-05
52480.4,1.131943,-1.1740901785714286e-05
52500.4,1.129849,-1.4132958333333332e-05
52520.4,1.12804,-1.300431994047619e-05
52540.4,1.12587,-1.4606900297619047e-05
52560.4,1.123993,-1.365326488095238e-05
52580.4,1.121719,-1.605e-05
52600.4,1.119971,-1.4761254464285712e-05
52620.4,1.118118,-1.3478711309523808e-05
52640.4,1.115964,-1.592907738095238e-05
52660.4,1.113782,-1.7968214285714286e-05
52680.4,1.111963,-1.6790074404761903e-05
52700.4,1.110068,-1.4963422619047617e-05
52720.4,1.107898,-1.7321904761904762e-05
52740.4,1.106012,-1.5658973214285715e-05
52760.4,1.103754,-1.8725267857142856e-05
52780.4,1.101907,-1.7318541666666665e-05
52800.4,1.100009,-1.6102946428571428e-05
52820.4,1.097879,-1.8292455357142855e-05
52840.4,1.095981,-1.6848690476190474e-05
52860.4,1.093762,-1.9430416666666666e-05
52880.4,1.091858,-1.867565476190476e-05
52900.4,1.0897,-2.0588988095238094e-05
52920.4,1.087869,-1.942546130952381e-05
52940.4,1.085977,-1.8232098214285714e-05
52960.4,1.083737,-2.0826636904761905e-05
52980.4,1.081873,-1.9917410714285714e-05
53000.4,1.079709,-2.204611607142857e-05
53020.4,1.077805,-2.071784226190476e-05
53040.4,1.075623,-2.355754464285714e-05
53060.4,1.073792,-2.2253973214285712e-05
53080.4,1.071631,-2.476860119047619e-05
53100.4,1.069769,-2.29497619047619e-05
53120.4,1.067484,-2.6146398809523806e-05
53140.4,1.065671,-2.52819494047619e-05
53160.4,1.063791,-2.3981205357142854e-05
53180.4,1.061612,-2.656126488095238e-05
53200.4,1.05975,-2.508113095238095e-05
53220.4,1.057828,-2.429629464285714e-05
53240.4,1.055661,-2.672063988095238e-05
53260.4,1.053723,-2.5876979166666664e-05
53280.4,1.051547,-2.7941205357142856e-05
53300.4,1.049655,-2.6678229166666662e-05
53320.4,1.047467,-2.9366041666666665e-05
53340.4,1.045612,-2.8439494047619045e-05
53360.4,1.043359,-3.0962946428571424e-05
53380.4,1.041464,-3.0026562499999995e-05
53400.4,1.039261,-3.272885416666666e-05
53420.4,1.037396,-3.2113169642857144e-05
53440.4,1.035458,-3.07346875e-05
53460.4,1.033325,-3.317205357142857e-05
53480.4,1.031473,-3.209126488095238e-05
53500.4,1.029233,-3.464638392857143e-05
53520.4,1.027386,-3.3491101190476186e-05
53540.4,1.025241,-3.575080357142857e-05
53560.4,1.023416,-3.502126488095238e-05
53580.4,1.021634,-3.427529761904762e-05
53600.4,1.019495,-3.6816339285714285e-05
53620.4,1.01766,-3.620211309523809e-05
53640.4,1.015521,-3.853769345238095e-05
53660.4,1.013651,-3.7909955357142855e-05
53680.4,1.011755,-3.7205848214285715e-05
53700.4,1.009607,-3.9808422619047616e-05
53720.4,1.007755,-3.9204181547619046e-05
53740.4,1.005594,-4.137068452380952e-05
53760.4,1.003732,-4.111165178571428e-05
53780.4,1.001541,-4.424565476190476e-05
53800.4,0.9997025,-4.3193065476190474e-05
53820.4,0.9975113,-4.600220238095238e-05
53840.4,0.9956772,-4.5380491071428566e-05
53860.4,0.9935989,-4.874171130952381e-05
53880.4,0.9917328,-4.849571428571428e-05
53900.4,0.9896423,-5.071120535714286e-05
53920.4,0.9877456,-5.0459255952380946e-05
53940.4,0.9858902,-4.977294642857143e-05
53960.4,0.9836609,-5.3409821428571426e-05
53980.4,0.9818298,-5.291284226190476e-05
54000.4,0.9799469,-5.248889880952381e-05
54020.4,0.9778382,-5.5339136904761894e-05
54040.4,0.975975,-5.503299107142856e-05
54060.4,0.9737824,-5.8396562499999997e-05
54080.4,0.9719223,-5.8428988095238094e-05
54100.4,0.9697693,-6.0960610119047615e-05
54120.4,0.9679138,-6.10003869047619e-05
54140.4,0.9660751,-6.066028273809523e-05
54160.4,0.9638656,-6.411961309523808e-05
54180.4,0.9620255,-6.40681994047619e-05
54200.4,0.9598572,-6.735555059523808e-05
54220.4,0.957962,-6.728833333333333e-05
54240.4,0.9557663,-7.201215773809524e-05
54260.4,0.9539444,-7.367398809523809e-05
54280.4,0.951773,-8.081967261904762e-05
54300.4,0.9498917,-8.460191964285713e-05
54320.4,0.9477005,-9.276860119047618e-05
54340.4,0.9458237,-9.579263392857143e-05
54360.4,0.9439529,-9.772456845238094e-05
54380.4,0.941864,-0.00010354532738095238
54400.4,0.9399826,-0.00010479845238095238
