51700.4,1.255875,-2.5050498034076018e-05
51720.4,1.253714,-3.184714285714286e-05
51740.4,1.251819,-2.547234600262123e-05
51760.4,1.2496,-3.33383617300131e-05
51780.4,1.247733,-2.911285714285714e-05
51800.4,1.245834,-2.5459829619921363e-05
51820.4,1.243674,-3.17548623853211e-05
51840.4,1.241812,-2.5857745740498033e-05
51860.4,1.239932,-2.3209528178243774e-05
51880.4,1.237653,-2.8000707732634338e-05
51900.4,1.235797,-2.456213630406291e-05
51920.4,1.233685,-2.8898768020969857e-05
51940.4,1.231763,-2.380981651376147e-05
51960.4,1.229547,-2.907752293577982e-05
51980.4,1.227646,-2.566867627785059e-05
52000.4,1.22562,-2.9199528178243776e-05
52020.4,1.223666,-2.5933551769331584e-05
52040.4,1.221814,-2.1405897771952817e-05
52060.4,1.219577,-2.590688073394495e-05
52080.4,1.217716,-2.2161572739187416e-05
52100.4,1.215533,-2.5952044560943644e-05
52120.4,1.213608,-2.238353866317169e-05
52140.4,1.211404,-2.8103302752293577e-05
52160.4,1.209546,-2.283796854521625e-05
52180.4,1.207385,-2.8554927916120577e-05
52200.4,1.205502,-2.343631716906946e-05
52220.4,1.203577,-2.1219816513761465e-05
52240.4,1.201379,-2.7206762778505896e-05
52260.4,1.19949,-2.2066736566186107e-05
52280.4,1.19733,-2.753559633027523e-05
52300.4,1.195499,-2.2860550458715598e-05
52320.4,1.193634,-2.0483119266055043e-05
52340.4,1.191446,-2.4632752293577982e-05
52360.4,1.189566,-2.1312214941022282e-05
52380.4,1.187454,-2.548845347313237e-05
52400.4,1.18558,-2.2245176933158582e-05
52420.4,1.183377,-2.8165124508519003e-05
52440.4,1.181482,-2.4911965923984273e-05
52460.4,1.179324,-2.8484010484927915e-05
52480.4,1.177551,-2.5579934469200523e-05
52500.4,1.17536,-3.191635648754915e-05
52520.4,1.173468,-2.8553027522935776e-05
52540.4,1.171582,-2.4692739187418086e-05
52560.4,1.16944,-2.8871494102228044e-05
52580.4,1.167578,-2.5771690694626474e-05
52600.4,1.165372,-3.227643512450852e-05
52620.4,1.163507,-2.807931847968545e-05
52640.4,1.161655,-2.568857142857143e-05
52660.4,1.159512,-2.9617339449541285e-05
52680.4,1.157635,-2.6985163826998686e-05
52700.4,1.155414,-3.181235910878113e-05
52720.4,1.153668,-3.0029842726081257e-05
52740.4,1.15184,-2.6975281782437744e-05
52760.4,1.149677,-3.05224246395806e-05
52780.4,1.147827,-2.7491952817824374e-05
52800.4,1.145627,-3.243975098296199e-05
52820.4,1.14375,-2.9844927916120576e-05
52840.4,1.141611,-3.55340498034076e-05
52860.4,1.139697,-3.0839842726081254e-05
52880.4,1.137537,-3.826039318479686e-05
52900.4,1.135696,-3.27643119266055e-05
52920.4,1.133518,-3.9564180865006554e-05
52940.4,1.131653,-3.6439370904325036e-05
52960.4,1.129465,-4.1242332896461335e-05
52980.4,1.127612,-3.908967234600262e-05
53000.4,1.125714,-3.38543119266055e-05
53020.4,1.12366,-4.005394495412844e-05
53040.4,1.121832,-3.531348623853211e-05
53060.4,1.119617,-4.216841415465269e-05
53080.4,1.117718,-3.8680707732634334e-05
53100.4,1.115857,-3.586153342070773e-05
53120.4,1.113721,-4.034110091743119e-05
53140.4,1.111841,-3.63629619921363e-05
53160.4,1.109622,-4.195895150720839e-05
53180.4,1.107736,-3.9174442988204456e-05
53200.4,1.105588,-4.5504325032765395e-05
53220.4,1.103802,-4.1485111402359105e-05
53240.4,1.101566,-4.84526998689384e-05
53260.4,1.099725,-4.49532241153342e-05
53280.4,1.097556,-5.062830930537353e-05
53300.4,1.095673,-4.8450498034076014e-05
53320.4,1.09379,-4.397356487549148e-05
53340.4,1.091574,-5.1706225425950194e-05
53360.4,1.089719,-4.7607064220183486e-05
53380.4,1.087549,-5.37475622542595e-05
53400.4,1.085635,-5.079346002621232e-05
53420.4,1.083746,-4.836871559633028e-05
53440.4,1.081546,-5.4338466579292265e-05
53460.4,1.0797,-5.218762778505897e-05
53480.4,1.077509,-5.684521625163827e-05
53500.4,1.075629,-5.532251638269987e-05
53520.4,1.073865,-5.234960681520315e-05
53540.4,1.071671,-5.897505897771953e-05
53560.4,1.069736,-5.638138925294889e-05
53580.4,1.067587,-6.105680209698558e-05
53600.4,1.065698,-5.943534731323722e-05
53620.4,1.06344,-6.727823066841415e-05
53640.4,1.0616,-6.32319134993447e-05
53660.4,1.059439,-7.021293577981651e-05
53680.4,1.057575,-6.633470511140235e-05
53700.4,1.055341,-7.501589777195282e-05
53720.4,1.053461,-7.291023591087812e-05
53740.4,1.051331,-7.785501965923985e-05
53760.4,1.049396,-7.664064220183487e-05
53780.4,1.047556,-7.315141546526868e-05
53800.4,1.045288,-8.196249017038007e-05
53820.4,1.043402,-7.867979030144168e-05
53840.4,1.041223,-8.584010484927915e-05
53860.4,1.039368,-8.44051769331586e-05
53880.4,1.037509,-8.250028833551769e-05
53900.4,1.035223,-9.057875491480996e-05
53920.4,1.033389,-9.029019659239843e-05
53940.4,1.031332,-9.569577981651376e-05
53960.4,1.029462,-9.58378505897772e-05
53980.4,1.027582,-9.505812581913499e-05
54000.4,1.025403,-0.00010331064220183485
54020.4,1.02359,-0.00010289832241153341
54040.4,1.021408,-0.00011040237221494102
54060.4,1.019574,-0.000110936749672346
54080.4,1.017346,-0.00012033615989515072
54100.4,1.015512,-0.00011953348623853211
54120.4,1.013361,-0.00012807528178243775
54140.4,1.011478,-0.0001269838138925295
54160.4,1.009335,-0.0001363981651376147
54180.4,1.007471,-0.00013628047182175621
54200.4,1.005576,-0.00013526199213630407
54220.4,1.003424,-0.00014245792922673657
54240.4,1.001538,-0.000141505373525557
54260.4,0.9994659,-0.00015013695937090432
54280.4,0.9975983,-0.0001503943643512451
54300.4,0.995752,-0.00014899017038007864
54320.4,0.9936081,-0.00015537116644823067
54340.4,0.9917404,-0.00015414429882044562
54360.4,0.9895004,-0.00016091061598951507
54380.4,0.9876297,-0.0001591167758846658
54400.4,0.9857849,-0.00015727653997378766
54420.4,0.9836594,-0.00016202817824377457
54440.4,0.9817795,-0.00015979174311926605
54460.4,0.9796005,-0.00016479069462647442
54480.4,0.9777679,-0.00016258519003931846
54500.4,0.9756042,-0.0001663276539973788
54520.4,0.973732,-0.00016275858453473132
54540.4,0.9715225,-0.00016655124508519002
54560.4,0.9697663,-0.00016277522935779815
54580.4,0.9679031,-0.00015924442988204455
54600.4,0.9657806,-0.00016176395806028832
54620.4,0.9639389,-0.00015679449541284403
54640.4,0.9617294,-0.00015932254259501966
54660.4,0.9598923,-0.00015419554390563566
54680.4,0.957724,-0.0001559397116644823
54700.4,0.9558563,-0.00015052149410222805
54720.4,0.9539902,-0.00014556317169069462
54740.4,0.951886,-0.00014731153342070774
54760.4,0.9499954,-0.00014181467889908258
54780.4,0.9477921,-0.00014287850589777195
54800.4,0.9459289,-0.00013713224115334207
54820.4,0.9440018,-0.0001323208387942333
54840.4,0.9417847,-0.0001328456094364351
54860.4,0.9399216,-0.00012785361730013105
54880.4,0.9377228,-0.00012794150720838793
54900.4,0.9358703,-0.00012285963302752294
54920.4,0.9336411,-0.0001243146002621232
54940.4,0.9317611,-0.0001197424508519004
54960.4,0.9295822,-0.00012180381389252949
54980.4,0.9277252,-0.00012083318479685452
55000.4,0.9256271,-0.00012680609436435124
55020.4,0.9237152,-0.00012842633027522937
55040.4,0.9218414,-0.00012846880733944954
55060.4,0.9196503,-0.00013323158584534732
55080.4,0.9177505,-0.0001310615989515072
55100.4,0.915538,-0.00013400943643512451
55120.4,0.9136307,-0.00013038491480996068
55140.4,0.9115265,-0.00013142267365661862
55160.4,0.9096115,-0.00012721011795543906
55180.4,0.9077347,-0.00012376410222804718
55200.4,0.9055099,-0.00012504305373525556
55220.4,0.9036301,-0.00012194857142857143
55240.4,0.9017105,-0.00011839441677588467
55260.4,0.8995453,-0.00011956301441677587
55280.4,0.8977081,-0.00011665382699868939
55300.4,0.8953949,-0.00011856041939711665
55320.4,0.893631,-0.00011602643512450852
55340.4,0.8914062,-0.00011806314547837483
55360.4,0.8895767,-0.0001158721494102228
55380.4,0.8873016,-0.00011953615989515072
55400.4,0.8854355,-0.0001169616644823067
55420.4,0.8832992,-0.00012000342070773263
55440.4,0.8813629,-0.00011874570117955439
55460.4,0.8791488,-0.00012202327653997379
55480.4,0.8772553,-0.00012120058977719528
55500.4,0.8753799,-0.00011933598951507208
55520.4,0.8731827,-0.00012300634338138926
55540.4,0.8712875,-0.00012171640891218872
55560.4,0.8691757,-0.00012617821756225427
55580.4,0.8672684,-0.00012542558322411532
55600.4,0.8654343,-0.00012478598951507207
55620.4,0.8633438,-0.0001288842988204456
55640.4,0.8615006,-0.0001288464613368283
55660.4,0.8593033,-0.00013343276539973787
55680.4,0.8574341,-0.0001341226736566186
55700.4,0.8555939,-0.00013414390563564876
55720.4,0.8534271,-0.0001388068152031455
55740.4,0.8515869,-0.00013942450851900392
55760.4,0.8493805,-0.00014542424639580603
55780.4,0.8475235,-0.0001466778505897772
55800.4,0.8453705,-0.00015284626474442988
55820.4,0.8435119,-0.00015405910878112713
55840.4,0.8414047,-0.00016196566186107468
55860.4,0.8395157,-0.00016280393184796855
55880.4,0.8373672,-0.0001709557011795544
55900.4,0.8354706,-0.00017339541284403672
55920.4,0.8336228,-0.00017560956749672343
55940.4,0.8313919,-0.00018505517693315858
55960.4,0.8295563,-0.00018686749672346
55980.4,0.8274124,-0.00019591467889908256
56000.4,0.8255203,-0.00019798912188728702
56020.4,0.8236801,-0.00020029226736566186
56040.4,0.8214508,-0.00020816906946264743
56060.4,0.8197479,-0.00020828374836173003
56080.4,0.8175675,-0.00021340052424639582
56100.4,0.8157517,-0.00021113800786369592
56120.4,0.8135697,-0.00021262961992136306
56140.4,0.8116776,-0.0002077213630406291
56160.4,0.8095627,-0.00020620878112712976
56180.4,0.807663,-0.00019822306684141546
56200.4,0.8057953,-0.0001896959370904325
56220.4,0.8035965,-0.0001876111402359109
56240.4,0.8017395,-0.00017827496723460027
56260.4,0.7997314,-0.00017529279161205766
56280.4,0.797879,-0.00016706290956749673
56300.4,0.7956848,-0.00016595557011795541
56320.4,0.7938309,-0.0001583121887287025
56340.4,0.791687,-0.00015696802096985585
56360.4,0.7898117,-0.00015131441677588466
56380.4,0.7875977,-0.00015209003931847967
56400.4,0.7857361,-0.00014722437745740498
56420.4,0.7838455,-0.0001429732634338139
56440.4,0.7817078,-0.00014320471821756227
56460.4,0.7797974,-0.00014016369593709043
56480.4,0.7775879,-0.00014192228047182174
56500.4,0.7757263,-0.00013860720838794233
56520.4,0.7738342,-0.00013550314547837482
56540.4,0.7716964,-0.00013679606815203145
56560.4,0.7697754,-0.0001345457404980341
56580.4,0.7676086,-0.00013714652686762778
56600.4,0.7657166,-0.00013515557011795545
56620.4,0.7635468,-0.00013821363040629096
56640.4,0.7616852,-0.00013556828309305372
56660.4,0.7594422,-0.00013953093053735256
56680.4,0.7575684,-0.00013773145478374835
56700.4,0.7554016,-0.00014117601572739187
56720.4,0.75354,-0.00014022883355176933
56740.4,0.7513321,-0.00014380576671035387
56760.4,0.7494202,-0.00014314364351245085
56780.4,0.7475616,-0.00014156985583224115
56800.4,0.7454193,-0.0001460116644823067
56820.4,0.7435013,-0.00014528584534731324
56840.4,0.7416474,-0.0001445834862385321
56860.4,0.7394317,-0.0001497834862385321
56880.4,0.7375183,-0.00014946107470511138
56900.4,0.7353821,-0.00015409934469200523
56920.4,0.73349,-0.00015451140235910878
56940.4,0.7312652,-0.00015934849279161206
56960.4,0.7294006,-0.0001600961992136304
56980.4,0.7275208,-0.00016011114023591085
57000.4,0.725354,-0.00016585399737876802
57020.4,0.7234497,-0.00016660301441677588
57040.4,0.7212769,-0.00017368597640891217
57060.4,0.7193604,-0.00017404678899082568
57080.4,0.7171936,-0.000181194626474443
57100.4,0.715332,-0.00018148846657929229
57120.4,0.7131042,-0.00019020314547837482
57140.4,0.7112732,-0.00018985845347313236
57160.4,0.709137,-0.00019783486238532112
57180.4,0.7073059,-0.00019958374836173
57200.4,0.7054184,-0.00020118269986893838
57220.4,0.7032654,-0.0002105951507208388
57240.4,0.7014084,-0.00021222778505897773
57260.4,0.6995605,-0.00021456749672346
57280.4,0.6974487,-0.00022334115334207076
57300.4,0.6955566,-0.00022631598951507208
57320.4,0.6933899,-0.00023682057667103539
57340.4,0.6915588,-0.00023945072083879425
57360.4,0.6893921,-0.0002496955439056356
57380.4,0.687561,-0.0002535193971166448
57400.4,0.6853638,-0.0002658167758846658
57420.4,0.6835297,-0.0002693462647444299
57440.4,0.6816711,-0.0002728850589777195
57460.4,0.6795594,-0.00028342909567496727
57480.4,0.6776733,-0.0002867618610747051
57500.4,0.6755005,-0.00029938636959370905
57520.4,0.673645,-0.0003030374836173001
57540.4,0.6715088,-0.000313264744429882
57560.4,0.669635,-0.00031456775884665795
57580.4,0.6674805,-0.0003262816513761468
57600.4,0.6656479,-0.00032591454783748367
57620.4,0.6637878,-0.00032632280471821756
57640.4,0.6616272,-0.00033407116644823065
57660.4,0.65979,-0.00033169724770642204
57680.4,0.6576263,-0.0003402551769331586
57700.4,0.6557587,-0.0003367077326343381
57720.4,0.6539246,-0.0003333876802096985
57740.4,0.6517944,-0.00033741651376146794
57760.4,0.649913,-0.00033312005242463956
57780.4,0.6477112,-0.00033785307994757535
57800.4,0.6458771,-0.00033212398427260817
57820.4,0.6437378,-0.0003360445609436435
57840.4,0.6419067,-0.00032910956749672345
57860.4,0.6397049,-0.00033269436435124505
57880.4,0.6378479,-0.0003262699868938401
57900.4,0.6357117,-0.00032834993446920056
57920.4,0.6338822,-0.00032178990825688073
57940.4,0.6319901,-0.00031518204456094365
57960.4,0.6297943,-0.00031926906946264745
57980.4,0.6279038,-0.0003124152031454784
58000.4,0.6257324,-0.0003147235910878113
58020.4,0.6238708,-0.0003082900393184797
58040.4,0.6220093,-0.00030234364351245085
58060.4,0.6197815,-0.0003051740498034076
58080.4,0.6179123,-0.0002992638269986894
58100.4,0.6157318,-0.00030116749672346
58120.4,0.6138611,-0.00029545412844036697
58140.4,0.611969,-0.00028961520314547837
58160.4,0.6097794,-0.00029220576671035387
58180.4,0.6078857,-0.00028605255570117954
58200.4,0.6057129,-0.0002879229357798165
58220.4,0.6038315,-0.0002818326343381389
58240.4,0.601651,-0.0002850218872870249
58260.4,0.5997604,-0.00027874888597640893
58280.4,0.5975952,-0.0002808815203145478
58300.4,0.5957031,-0.0002745133682830931
58320.4,0.5934769,-0.00027873709043250327
58340.4,0.5915924,-0.00027293289646133684
58360.4,0.589447,-0.0002744748361730013
58380.4,0.5875824,-0.0002683542595019659
58400.4,0.5856857,-0.0002622199213630406
58420.4,0.5834839,-0.0002657338138925295
58440.4,0.5815735,-0.00025983237221494104
58460.4,0.5794067,-0.0002622439056356488
58480.4,0.5775436,-0.0002565207077326343
58500.4,0.5756577,-0.0002515015727391874
58520.4,0.5734512,-0.0002547537352555701
58540.4,0.5715348,-0.0002501237221494102
58560.4,0.569368,-0.00025179790301441677
58580.4,0.5675186,-0.00024691258191349933
58600.4,0.5656281,-0.00024162096985583224
58620.4,0.5634155,-0.00024568309305373525
58640.4,0.5615234,-0.0002409076015727392
58660.4,0.5593567,-0.00024374534731323722
58680.4,0.5574676,-0.00023945176933158586
58700.4,0.5552399,-0.00024353774574049805
58720.4,0.5533875,-0.00023872175622542593
58740.4,0.5512589,-0.00024150131061598953
58760.4,0.5493957,-0.00023731612057667102
58780.4,0.5472168,-0.00024158335517693316
58800.4,0.5453583,-0.00023748060288335515
58820.4,0.5434967,-0.00023350144167758846
58840.4,0.5413574,-0.00023726579292267363
58860.4,0.5395126,-0.00023371284403669724
58880.4,0.537323,-0.0002387086500655308
58900.4,0.5354568,-0.0002356302752293578
58920.4,0.5336243,-0.00023221638269986893
58940.4,0.5314636,-0.00023614534731323722
58960.4,0.5296127,-0.00023317247706422018
58980.4,0.52742,-0.00023869633027522933
59000.4,0.52556,-0.00023590262123197905
59020.4,0.5234375,-0.00024055714285714286
59040.4,0.5215744,-0.00023817929226736568
59060.4,0.5194016,-0.00024376330275229356
59080.4,0.5175278,-0.00024152280471821755
59100.4,0.5154114,-0.0002462509829619921
59120.4,0.5135498,-0.00024367260812581913
59140.4,0.511673,-0.00024105019659239843
59160.4,0.509491,-0.0002474217562254259
59180.4,0.5076294,-0.00024464954128440363
59200.4,0.5055038,-0.00024956854521625163
59220.4,0.5036529,-0.00024674259501965924
59240.4,0.5014648,-0.00025306631716906947
59260.4,0.4996178,-0.0002503872870249017
59280.4,0.4977409,-0.0002478085190039318
59300.4,0.4955986,-0.000252475622542595
59320.4,0.4937592,-0.0002497277850589777
59340.4,0.49189,-0.00024651310615989513
59360.4,0.4897194,-0.0002521245085190039
59380.4,0.4878479,-0.00024893879423328963
59400.4,0.4857185,-0.00025265871559633024
59420.4,0.4838562,-0.00024931913499344694
59440.4,0.4816841,-0.0002547478374836173
59460.4,0.4798195,-0.0002510875491480996
59480.4,0.4776611,-0.00025555688073394497
59500.4,0.4758316,-0.0002513032765399738
59520.4,0.4736359,-0.00025690537352555704
59540.4,0.4717682,-0.0002535165137614679
59560.4,0.4696015,-0.00025724233289646135
59580.4,0.4677231,-0.00025422791612057663
59600.4,0.4658531,-0.00024977169069462647
59620.4,0.4636398,-0.00025586448230668414
59640.4,0.4617691,-0.00025233499344692005
59660.4,0.4595978,-0.0002573394495412844
59680.4,0.4577095,-0.0002548913499344692
59700.4,0.4558609,-0.0002517905635648755
59720.4,0.4536438,-0.0002589100917431193
59740.4,0.4517616,-0.00025687758846657926
59760.4,0.4496147,-0.00026246697247706425
59780.4,0.4477196,-0.0002616715596330275
59800.4,0.4458366,-0.000259726998689384
59820.4,0.443634,-0.00026745832241153344
59840.4,0.4417587,-0.00026602961992136303
59860.4,0.4396065,-0.0002720931847968545
59880.4,0.437706,-0.00027084180865006555
59900.4,0.4355118,-0.0002776678899082569
59920.4,0.4336205,-0.0002743712975098296
59940.4,0.4314606,-0.00027935190039318476
59960.4,0.4295807,-0.0002747985583224115
59980.4,0.4273575,-0.0002801994757536042
60000.4,0.4254906,-0.00027487706422018346
60020.4,0.4233368,-0.0002756110091743119
60040.4,0.4214393,-0.0002693536041939712
60060.4,0.4195663,-0.00026173171690694626
60080.4,0.4173386,-0.0002631577981651376
60100.4,0.4154823,-0.0002544753604193971
60120.4,0.413604,-0.00024552254259501967
60140.4,0.4114395,-0.0002430305373525557
60160.4,0.409552,-0.00023352096985583226
60180.4,0.4073319,-0.0002309768020969856
60200.4,0.4054642,-0.0002209643512450852
60220.4,0.4033005,-0.00021544678899082569
60240.4,0.4013992,-0.00020542608125819135
60260.4,0.399324,-0.0001985872870249017
60280.4,0.4014015,-0.00015500039318479684
60300.4,0.4032974,-0.00013245897771952818
60320.4,0.4054642,-0.00011182536041939712
60340.4,0.4073303,-9.868064220183485e-05
